16.638492584228516,3.346900224685669,-1.349133014678955,0.7188926339149475,-2.2830748558044434,1.6289528608322144,-1.1048448085784912,1.7141021490097046,-3.3489441871643066,2.577066421508789,-2.8010780811309814,-0.3804927170276642,-0.4409700334072113,2.7664923667907715,10.565067291259766,1.4828182458877563,3.2310540676116943,2.46626353263855,-0.6061277985572815,-0.4926854372024536,-3.1208927631378174,-0.11339666694402695,0.26829275488853455,-1.208486795425415,0.1299976259469986,-2.31125545501709,1.870666265487671,0.4225897789001465
16.793506622314453,3.3473095893859863,-1.4714604616165161,0.7172562479972839,-2.4647905826568604,1.631497859954834,-0.9352045655250549,1.6830840110778809,-3.3496694564819336,3.0976204872131348,-2.8030102252960205,-0.5496794581413269,-0.44287043809890747,2.6694161891937256,10.670144081115723,1.4841610193252563,-1.9617772102355957,2.4619498252868652,-0.820648193359375,-0.481090247631073,-0.7576361298561096,-0.13434547185897827,0.2661491632461548,-0.7005149126052856,0.1218135729432106,-2.5976133346557617,1.8649438619613647,0.42112767696380615
16.991744995117188,3.3702096939086914,243.00747680664062,0.7114769816398621,-2.9893312454223633,1.6924500465393066,-105.4065933227539,1.62982177734375,-3.3978521823883057,-5.524765491485596,-2.8915951251983643,-0.9702926874160767,-0.5467623472213745,6.822429656982422,10.833754539489746,1.551410436630249,333.47357177734375,2.4699413776397705,-1.7358295917510986,-0.2785796821117401,-144.07098388671875,-0.1523132026195526,0.1395302265882492,-11.070505142211914,-0.12874780595302582,-3.5346016883850098,1.5658142566680908,5.971718788146973
17.062389373779297,3.336066961288452,2.121128797531128,0.6814010739326477,-2.5946075916290283,1.5948015451431274,-2.346494197845459,1.6491172313690186,-3.3517608642578125,13.79283332824707,-2.7650272846221924,-1.9722111225128174,-0.4676677882671356,-0.8955485224723816,10.854978561401367,1.4404345750808716,3.112163782119751,2.2771058082580566,-3.244053363800049,-0.5992729663848877,-0.9951742887496948,-0.15742775797843933,0.2509537637233734,14.904478073120117,0.23948746919631958,-5.855372905731201,1.7164156436920166,-3.8736836910247803
17.22757339477539,3.343472957611084,13.83436393737793,0.6624881029129028,-7.104674816131592,1.6417409181594849,-4.188467979431152,1.5907849073410034,-3.3703720569610596,16.47816276550293,-2.817450761795044,-0.10438109934329987,-0.5121568441390991,-3.302961587905884,10.970074653625488,1.48113214969635,18.261686325073242,2.308194160461426,-8.579437255859375,-0.39134421944618225,-3.8927831649780273,-0.19007399678230286,0.1892070472240448,18.18960189819336,0.0005144515307620168,-2.708543062210083,1.6105462312698364,-7.282039165496826
17.39018440246582,4.0185980796813965,-43.5405387878418,0.827499508857727,-3.1006457805633545,0.2100054919719696,18.468990325927734,1.5648499727249146,-3.155372381210327,96.6820297241211,-2.752002239227295,-1.2104912996292114,-1.345198154449463,-36.26898956298828,11.096465110778809,2.5373384952545166,-56.46061325073242,2.5821096897125244,-1.7785608768463135,-2.431753396987915,24.554790496826172,-0.2267749011516571,0.35869336128234863,122.92253112792969,0.5654802918434143,-3.9019088745117188,0.10080834478139877,-50.3897590637207
17.536396026611328,3.374769687652588,-219.06178283691406,0.7099498510360718,-3.1931169033050537,1.7012946605682373,92.72079467773438,1.558675765991211,-3.405088424682617,-292.27655029296875,-2.9049293994903564,-1.1670747995376587,-0.5587776899337769,129.88221740722656,11.201170921325684,1.5589098930358887,-288.3181457519531,2.467304229736328,-1.964016079902649,-0.260395348072052,122.53112030029297,-0.21799200773239136,0.12870930135250092,-388.434814453125,-0.15343357622623444,-3.817622423171997,1.5471696853637695,167.93959045410156
17.650484085083008,3.375988245010376,-20.367761611938477,0.7412747144699097,-3.031724691390991,1.7346993684768677,7.395688533782959,1.5618715286254883,-3.332160472869873,10.013152122497559,-2.8403592109680176,-1.042232871055603,-0.4203365445137024,0.06322493404150009,11.234403610229492,1.6043345928192139,-25.84535789489746,2.5526232719421387,-1.6961133480072021,-0.10050696134567261,9.650209426879883,-0.22089563310146332,0.3200642168521881,9.709394454956055,-0.019755609333515167,-3.6346006393432617,1.844393014907837,-3.210230588912964
17.82210922241211,3.1378629207611084,-46.054725646972656,0.7777153253555298,-3.1221864223480225,1.5201301574707031,18.687694549560547,1.5392674207687378,-3.4746453762054443,143.9174041748047,-2.892575740814209,-1.2243214845657349,-0.6339572668075562,-56.939090728759766,11.38939380645752,1.1967551708221436,-59.394775390625,2.583526849746704,-1.8761249780654907,-0.5253648161888123,24.608816146850586,-0.24085015058517456,0.0363173745572567,183.5376739501953,-0.10701219737529755,-3.9037389755249023,1.4077084064483643,-77.00904846191406
17.90544319152832,3.3492395877838135,4.9390130043029785,0.7066746950149536,-2.677489757537842,1.641437292098999,-3.614253044128418,1.5567013025283813,-3.3567912578582764,6.314262866973877,-2.811248779296875,-0.40557900071144104,-0.469322144985199,1.2264872789382935,11.42080307006836,1.4928158521652222,6.555793762207031,2.433957099914551,-1.31257164478302,-0.43077948689460754,-4.140735149383545,-0.22009946405887604,0.24242708086967468,4.83551549911499,0.0819973573088646,-1.8976714611053467,1.7563039064407349,-2.3225975036621094
18.031898498535156,3.3772196769714355,9.600150108337402,0.7429627180099487,-1260.52587890625,1.7086896896362305,892.7556762695312,1.5966544151306152,-3.3906562328338623,17.933752059936523,-2.8932363986968994,-809.4924926757812,-0.5277508497238159,574.2705078125,11.528705596923828,1.5945767164230347,13.009500503540039,2.594222068786621,-2236.7138671875,-0.1745178997516632,1589.4605712890625,-0.19003406167030334,0.1360558271408081,20.35480308532715,-0.19663727283477783,-1440.0684814453125,1.5885037183761597,1018.6224365234375
18.133108139038086,3.328117609024048,1.4732327461242676,0.8301845192909241,-2.8554117679595947,1.641569972038269,-2.083026647567749,1.627984881401062,-3.3889174461364746,-31.528583526611328,-2.8707032203674316,-1.1239452362060547,-0.5410153865814209,18.057485580444336,11.58551025390625,1.4675769805908203,2.306774616241455,2.6578173637390137,-1.5468554496765137,-0.36437931656837463,-2.341968297958374,-0.1738954484462738,0.1592043787240982,-45.28028869628906,-0.07900231331586838,-3.739427328109741,1.566642165184021,20.746171951293945
18.22884178161621,3.3933866024017334,-39.159934997558594,0.7396196126937866,-2.7582433223724365,1.7361537218093872,15.206809997558594,1.6344618797302246,-3.3472957611083984,18.830486297607422,-2.856326103210449,-1.1276845932006836,-0.46866145730018616,-3.6048920154571533,11.594629287719727,1.6223875284194946,-52.554344177246094,2.524561643600464,-1.4139372110366821,-0.17342855036258698,20.94247817993164,-0.21437300741672516,0.2375432401895523,22.129426956176758,-0.06567396968603134,-3.7574880123138428,1.6998132467269897,-8.272037506103516
18.37690544128418,3.3804163932800293,22.372053146362305,0.7369210720062256,59.054080963134766,1.7211837768554688,-55.308372497558594,1.700165033340454,-3.3970558643341064,29.147796630859375,-2.915052890777588,35.1634635925293,-0.5400545001029968,-33.844566345214844,11.761038780212402,1.5995854139328003,31.327425003051758,2.5823707580566406,94.74404907226562,-0.1534402221441269,-83.74678802490234,-0.11359452456235886,0.1242225244641304,36.71893310546875,-0.23812465369701385,52.934329986572266,1.5670812129974365,-54.78140640258789
18.44713020324707,3.3614842891693115,-31.085094451904297,0.7001996636390686,-2.399308204650879,1.6741976737976074,11.558640480041504,1.7226086854934692,-3.3802244663238525,-33.79389190673828,-2.8544979095458984,-1.332228422164917,-0.5192914009094238,19.139957427978516,11.792216300964355,1.5337114334106445,-43.010311126708984,2.432481527328491,-0.9400641322135925,-0.3230305314064026,16.705537796020508,-0.10199467837810516,0.1765480786561966,-50.792076110839844,-0.04311186820268631,-4.0411152839660645,1.614379644393921,23.25230598449707
18.570331573486328,3.2672314643859863,-27.030969619750977,0.807669997215271,-2.4298784732818604,1.5757642984390259,9.88393497467041,1.7591781616210938,-3.4155867099761963,109.06098937988281,-2.859780788421631,-1.1865376234054565,-0.576319694519043,-42.12818908691406,11.885223388671875,1.3638725280761719,-38.07546615600586,2.6244866847991943,-1.027114748954773,-0.4839843213558197,14.722772598266602,-0.0962124839425087,0.10843972861766815,152.3613739013672,-0.04743867367506027,-3.8291430473327637,1.4907643795013428,-63.83731460571289
18.6571102142334,3.189140558242798,-55.27826690673828,0.7627105712890625,-2.3507497310638428,1.5391790866851807,22.00642967224121,1.8189738988876343,-3.453249931335449,147.3767852783203,-2.8589789867401123,-1.162351131439209,-0.5980461239814758,-58.54179763793945,11.945005416870117,1.2419133186340332,-79.95470428466797,2.5523176193237305,-0.9385907649993896,-0.5456218123435974,32.732269287109375,-0.0563480518758297,0.056885622441768646,211.14321899414062,-0.036239128559827805,-3.783989906311035,1.460357666015625,-89.03015899658203
18.73435401916504,3.383864641189575,-73.4508056640625,0.7304323315620422,-2.226985454559326,1.7056530714035034,29.520748138427734,1.8815103769302368,-3.3637099266052246,36.305599212646484,-2.8504254817962646,-1.1010996103286743,-0.49168577790260315,-11.10986614227295,11.982634544372559,1.5820139646530151,-108.93571472167969,2.491231918334961,-0.7867686748504639,-0.2653743028640747,44.73906707763672,-0.0529877170920372,0.2007678747177124,50.37052536010742,-0.03890729695558548,-3.6790902614593506,1.6568048000335693,-20.410888671875
18.83843421936035,2.6787221431732178,-23.076520919799805,0.8171281814575195,-1.9864678382873535,1.1565771102905273,8.374906539916992,1.9563372135162354,-3.65153431892395,46.496273040771484,-2.7992444038391113,-1.0779099464416504,-0.7498442530632019,-15.224969863891602,12.053763389587402,-0.043154604732990265,-34.69681167602539,2.7140533924102783,-0.39933761954307556,-1.3652328252792358,13.920209884643555,0.03164474293589592,-0.514897346496582,67.5345687866211,0.11940424889326096,-3.6650776863098145,1.031037449836731,-27.132604598999023
18.91478157043457,3.343843936920166,-1.4934910535812378,0.7098479866981506,-1.8493551015853882,1.6175215244293213,-1.5023304224014282,2.0302584171295166,-3.352057695388794,4.56710147857666,-2.78908109664917,-0.685498058795929,-0.4506731927394867,2.1112618446350098,12.099997520446777,1.4727052450180054,-1.531946063041687,2.434483051300049,-0.16764616966247559,-0.5347853899002075,-1.4473694562911987,0.08913754671812057,0.2648095488548279,1.8863099813461304,0.17140153050422668,-2.5910348892211914,1.8380662202835083,-0.713170051574707
19.0250301361084,3.346831798553467,-11.853950500488281,0.7197630405426025,-1.746726393699646,1.6356382369995117,2.834491014480591,2.0512166023254395,-3.3470349311828613,5.180358409881592,-2.7917425632476807,-0.7979217171669006,-0.42174291610717773,1.9025317430496216,12.172123908996582,1.489721417427063,-18.53219985961914,2.4865498542785645,-0.07423686236143112,-0.3971688449382782,5.613912582397461,0.1024756208062172,0.2953554689884186,4.184608459472656,0.16082707047462463,-3.0631048679351807,2.007920742034912,-1.5102038383483887
19.100120544433594,3.357346773147583,-39.336273193359375,0.7205302715301514,-1.6847620010375977,1.6557648181915283,14.54216480255127,2.2140300273895264,-3.359447717666626,-6.652166366577148,-2.81618595123291,-0.8545036315917969,-0.47528427839279175,7.065725803375244,12.200224876403809,1.5300283432006836,-67.27417755126953,2.47933292388916,-0.11866534501314163,-0.37282606959342957,26.50468635559082,0.2288917601108551,0.22838850319385529,-16.1912784576416,0.05817164480686188,-3.2352964878082275,1.7136551141738892,7.666241645812988
19.182981491088867,3.338226079940796,3.720958948135376,0.6865158081054688,-2.4026739597320557,1.6065950393676758,-3.337165355682373,2.2936458587646484,-3.3555328845977783,16.673606872558594,-2.779655933380127,-0.294587105512619,-0.4706028699874878,-3.362698793411255,12.280997276306152,1.4499491453170776,8.232725143432617,2.3078010082244873,-2.697648048400879,-0.5425313115119934,-3.752805471420288,0.26357850432395935,0.2388247847557068,25.71087074279785,0.15898935496807098,-2.2732107639312744,1.7148149013519287,-11.043100357055664
19.24579620361328,3.2584033012390137,-12.770121574401855,0.8460073471069336,-1.267856478691101,1.452823281288147,2.978710412979126,2.401817798614502,-3.351654291152954,24.775638580322266,-2.729188919067383,-0.6799592971801758,-0.5250359773635864,-6.550806045532227,12.321937561035156,0.9928543567657471,-23.29559898376465,3.084380865097046,0.6679312586784363,-1.0387275218963623,7.464473724365234,0.3321073651313782,0.09229899197816849,43.182106018066406,0.2691551744937897,-2.9771788120269775,1.4033435583114624,-17.786996841430664
19.32297134399414,3.34708309173584,-19.81476593017578,0.7251598834991455,-1.2968612909317017,1.6387840509414673,5.8972272872924805,2.492415189743042,-3.342959403991699,7.795123100280762,-2.7839510440826416,-0.5565100312232971,-0.4200621247291565,0.5706972479820251,12.369336128234863,1.5126862525939941,-40.6832275390625,2.5203170776367188,0.4190967381000519,-0.35354486107826233,14.6770658493042,0.3936496078968048,0.32208508253097534,11.0223970413208,0.17521309852600098,-2.6540074348449707,1.9477760791778564,-4.71815824508667
19.40263557434082,3.3417205810546875,-1.3396872282028198,0.7142479419708252,-1.2371916770935059,1.6062546968460083,-2.033479928970337,2.5857810974121094,-3.350836992263794,3.33994722366333,-2.7800021171569824,-0.3562799096107483,-0.4467012286186218,2.3531458377838135,12.42599868774414,1.4678231477737427,-1.6566708087921143,2.4521889686584473,0.31578510999679565,-0.5826814770698547,-1.7308255434036255,0.45638370513916016,0.2706919014453888,0.311810165643692,0.20335933566093445,-1.9951353073120117,1.8526113033294678,-0.5228793621063232
19.44492530822754,3.3414604663848877,-2.5435678958892822,0.7152234315872192,-1.1754157543182373,1.604691505432129,-1.5639477968215942,2.7082955837249756,-3.3505280017852783,2.314516067504883,-2.7791221141815186,-0.2906540334224701,-0.4453391134738922,2.735180616378784,12.45400333404541,1.4674522876739502,-1.866790771484375,2.456991672515869,0.35901182889938354,-0.5894204378128052,-1.6706042289733887,0.5376460552215576,0.2718915045261383,-1.023376703262329,0.20552782714366913,-1.8872188329696655,1.8596832752227783,-0.04122321307659149
19.495704650878906,3.3411009311676025,-2.490262508392334,0.7162796258926392,-1.112521767616272,1.6029058694839478,-1.6344504356384277,2.863036870956421,-3.350261926651001,2.320732831954956,-2.7782468795776367,-0.19312241673469543,-0.4439614713191986,2.6499576568603516,12.487641334533691,1.466927170753479,-2.1083381175994873,2.4620444774627686,0.36958789825439453,-0.5973383188247681,-1.5730903148651123,0.6403407454490662,0.2729129195213318,-1.5108160972595215,0.20718088746070862,-1.7008079290390015,1.866301417350769,0.02022424153983593
19.569799423217773,3.3409504890441895,-2.2797324657440186,0.7174429893493652,-1.066112995147705,1.6018614768981934,-1.7629917860031128,2.945899248123169,-3.3501265048980713,2.578111171722412,-2.778278350830078,-0.05266813933849335,-0.442592054605484,2.4321680068969727,12.53712272644043,1.4670385122299194,-4.609559059143066,2.4680819511413574,0.32009559869766235,-0.6020590662956238,-0.4688657224178314,0.6952314376831055,0.2735670208930969,-1.977190613746643,0.20527778565883636,-1.4337292909622192,1.8740043640136719,0.01966940425336361
19.61855697631836,3.340771198272705,-1.7578353881835938,0.7182644009590149,-1.0465548038482666,1.6011255979537964,-2.0040442943573,3.076154947280884,-3.349958658218384,2.075744867324829,-2.778209924697876,0.0638730376958847,-0.44149452447891235,2.553819417953491,12.569461822509766,1.4670872688293457,0.06988396495580673,2.472074508666992,0.22267374396324158,-0.6040932536125183,-2.407719135284424,0.7817240357398987,0.2740134000778198,2.24249267578125,0.20336100459098816,-1.2021938562393188,1.8796852827072144,-1.9642800092697144
