-6.471330165863037,6.805938720703125,2.823195695877075,2.4438726902008057,8.165552139282227,4.779814720153809,0.94107586145401,9.141621589660645,6.585657119750977,-2.5923259258270264,15.216409683227539,-1.0602936744689941,8.3555269241333,-7.3342366218566895,3.9270408153533936,0.7896721363067627,-2.7788522243499756,8.788504600524902,-3.80241060256958,-5.6694536209106445
-6.472417831420898,6.805047988891602,2.824622869491577,2.4441511631011963,8.165681838989258,4.776461124420166,0.938226044178009,9.139763832092285,6.591308116912842,-2.588109016418457,15.217185020446777,-1.058404564857483,8.356568336486816,-7.333717346191406,3.9282867908477783,0.7895932197570801,-2.779262065887451,8.788559913635254,-3.8022265434265137,-5.668880939483643
-6.473360061645508,6.804226398468018,2.8259294033050537,2.444417715072632,8.165773391723633,4.772485733032227,0.9347597360610962,9.137435913085938,6.597931861877441,-2.583364486694336,15.218016624450684,-1.056616187095642,8.357275009155273,-7.333620548248291,3.929490566253662,0.7890030145645142,-2.7802562713623047,8.788214683532715,-3.8014769554138184,-5.668929576873779
-6.474420547485352,6.803302764892578,2.827343225479126,2.444683074951172,8.165870666503906,4.768951416015625,0.9317246675491333,9.135416984558105,6.603926658630371,-2.578944206237793,15.218792915344238,-1.0548051595687866,8.358267784118652,-7.333190441131592,3.9307587146759033,0.7887730002403259,-2.780855894088745,8.788200378417969,-3.801156759262085,-5.668473243713379
-6.475640773773193,6.802096366882324,2.8290958404541016,2.4449846744537354,8.165924072265625,4.764612674713135,0.9279959201812744,9.132948875427246,6.611052989959717,-2.5739548206329346,15.219541549682617,-1.0531113147735596,8.359169006347656,-7.333030700683594,3.931962490081787,0.7884227633476257,-2.7815613746643066,8.788443565368652,-3.800940752029419,-5.667572498321533
-6.476693630218506,6.801208019256592,2.8304953575134277,2.445251941680908,8.166096687316895,4.76209831237793,0.9259167313575745,9.131614685058594,6.615298748016357,-2.570507764816284,15.220303535461426,-1.0509580373764038,8.360214233398438,-7.332363605499268,3.933281183242798,0.7884747385978699,-2.78188419342041,8.78866958618164,-3.8008668422698975,-5.666830062866211
-6.4777750968933105,6.80037260055542,2.831972122192383,2.4455878734588623,8.166162490844727,4.7567620277404785,0.9212952256202698,9.128522872924805,6.624077320098877,-2.5645859241485596,15.22103500366211,-1.049723505973816,8.361186027526855,-7.332244396209717,3.934455633163452,0.787840723991394,-2.782895565032959,8.788201332092285,-3.8000237941741943,-5.666991710662842
-6.478716850280762,6.799642562866211,2.8332254886627197,2.4458673000335693,8.166321754455566,4.753536224365234,0.9185382723808289,9.126680374145508,6.629357814788818,-2.5605833530426025,15.221833229064941,-1.0476776361465454,8.361892700195312,-7.332048416137695,3.9356346130371094,0.7874428629875183,-2.7836670875549316,8.787910461425781,-3.799407958984375,-5.66696834564209
-6.479942321777344,6.798311710357666,2.834953546524048,2.4461042881011963,8.166293144226074,4.749294281005859,0.9148650765419006,9.124199867248535,6.636890411376953,-2.5552358627319336,15.222517013549805,-1.046369194984436,8.363377571105957,-7.331230163574219,3.937091827392578,0.7874172329902649,-2.7840912342071533,8.788375854492188,-3.7995212078094482,-5.665782451629639
-6.480948448181152,6.797523021697998,2.8362905979156494,2.446385622024536,8.166484832763672,4.7466816902160645,0.9126809239387512,9.122773170471191,6.641063213348389,-2.551889419555664,15.223308563232422,-1.0440871715545654,8.364013671875,-7.331027984619141,3.9382383823394775,0.7872052788734436,-2.7846438884735107,8.788406372070312,-3.7992074489593506,-5.665303707122803
-6.482019424438477,6.796594619750977,2.837777853012085,2.446697473526001,8.16651725769043,4.741411209106445,0.9081183671951294,9.1196928024292,6.649966716766357,-2.54583477973938,15.223973274230957,-1.0430601835250854,8.365283012390137,-7.330554962158203,3.9395792484283447,0.7866615056991577,-2.7856364250183105,8.788009643554688,-3.7984201908111572,-5.665420055389404
-6.483078479766846,6.795659065246582,2.839191198348999,2.446960687637329,8.166686058044434,4.739010810852051,0.9061286449432373,9.118385314941406,6.653894901275635,-2.542546272277832,15.224766731262207,-1.0406808853149414,8.366058349609375,-7.330140590667725,3.940819263458252,0.7865594029426575,-2.786099910736084,8.788167953491211,-3.7982547283172607,-5.664722919464111
-6.484263896942139,6.794555187225342,2.8408923149108887,2.4472737312316895,8.166719436645508,4.7341132164001465,0.9019014835357666,9.115524291992188,6.662045478820801,-2.5369441509246826,15.225447654724121,-1.0393133163452148,8.36710262298584,-7.329941749572754,3.9420371055603027,0.7861947417259216,-2.7868144512176514,8.788310050964355,-3.7979519367218018,-5.663978099822998
-6.4853620529174805,6.793593406677246,2.8423755168914795,2.447561025619507,8.16677474975586,4.729664325714111,0.8980690836906433,9.112935066223145,6.669576644897461,-2.5316669940948486,15.226129531860352,-1.038002848625183,8.368260383605957,-7.3294878005981445,3.9432857036590576,0.7858688235282898,-2.787505626678467,8.788164138793945,-3.7975151538848877,-5.663693904876709
-6.486196517944336,6.793028354644775,2.8435070514678955,2.447859525680542,8.166906356811523,4.72544527053833,0.8943924903869629,9.110401153564453,6.676403522491455,-2.526791572570801,15.226950645446777,-1.0362058877944946,8.36870288848877,-7.329710006713867,3.944385051727295,0.7850201725959778,-2.7887511253356934,8.787408828735352,-3.796346426010132,-5.664340972900391
-6.48737907409668,6.791840076446533,2.8451430797576904,2.4481189250946045,8.167032241821289,4.722867012023926,0.8922790884971619,9.109033584594727,6.680784702301025,-2.5232462882995605,15.227654457092285,-1.0341414213180542,8.369889259338379,-7.328916072845459,3.945767641067505,0.7851428389549255,-2.789017915725708,8.78792667388916,-3.7965240478515625,-5.663145542144775
-6.4884233474731445,6.791029930114746,2.8465065956115723,2.448410749435425,8.1671781539917,4.719537734985352,0.8894509673118591,9.1071195602417,6.686285972595215,-2.519092321395874,15.228382110595703,-1.032232403755188,8.370713233947754,-7.328609466552734,3.9469478130340576,0.7848782539367676,-2.7896344661712646,8.787810325622559,-3.7960994243621826,-5.662844657897949
-6.489284992218018,6.790458679199219,2.847644329071045,2.448709726333618,8.167349815368652,4.715946197509766,0.886385977268219,9.105034828186035,6.6921539306640625,-2.514719009399414,15.229141235351562,-1.0303846597671509,8.371461868286133,-7.328385829925537,3.948167562484741,0.7843434810638428,-2.7905869483947754,8.78720474243164,-3.7951624393463135,-5.663315296173096
-6.490653991699219,6.788906574249268,2.8496766090393066,2.4489893913269043,8.167245864868164,4.710371017456055,0.8815406560897827,9.10170841217041,6.701711654663086,-2.508310079574585,15.229719161987305,-1.029520034790039,8.372864723205566,-7.327984809875488,3.9494731426239014,0.7841013073921204,-2.7911784648895264,8.787854194641113,-3.795307159423828,-5.661787509918213
-6.491750240325928,6.78792667388916,2.8511626720428467,2.4492642879486084,8.167342185974121,4.70683479309082,0.8785250186920166,9.09964370727539,6.707704067230225,-2.503821849822998,15.230422019958496,-1.0277245044708252,8.373882293701172,-7.3275251388549805,3.9507558345794678,0.7839294075965881,-2.7917063236236572,8.78793716430664,-3.795076608657837,-5.661160469055176
-6.492761135101318,6.787144660949707,2.852503538131714,2.449559450149536,8.167455673217773,4.702862739562988,0.8751102089881897,9.09729290008545,6.714312553405762,-2.4990196228027344,15.231145858764648,-1.026073932647705,8.374728202819824,-7.32730770111084,3.9519150257110596,0.7835394740104675,-2.792440176010132,8.787639617919922,-3.7944910526275635,-5.6610941886901855
-6.493699073791504,6.786406993865967,2.8537425994873047,2.4498343467712402,8.16762924194336,4.700070858001709,0.8727718591690063,9.095707893371582,6.71891975402832,-2.495330333709717,15.231890678405762,-1.0239589214324951,8.37555980682373,-7.326883792877197,3.9532082080841064,0.7832452654838562,-2.7931575775146484,8.787432670593262,-3.793933153152466,-5.661007881164551
-6.494906425476074,6.785128116607666,2.8554956912994385,2.4501068592071533,8.167596817016602,4.695140838623047,0.8684985637664795,9.092759132385254,6.727357864379883,-2.489542245864868,15.232477188110352,-1.0229512453079224,8.376816749572754,-7.326481819152832,3.9544756412506104,0.7829470634460449,-2.7938148975372314,8.787734031677246,-3.7938132286071777,-5.660051345825195
-6.495728015899658,6.7847981452941895,2.8564682006835938,2.4504342079162598,8.167865753173828,4.692244052886963,0.8660938143730164,9.091132164001465,6.731843948364258,-2.4859156608581543,15.233269691467285,-1.0206785202026367,8.377348899841309,-7.32629919052124,3.9556057453155518,0.7824516296386719,-2.794684648513794,8.786872863769531,-3.792738676071167,-5.660874366760254
-6.496985912322998,6.783421516418457,2.8583011627197266,2.450709342956543,8.167797088623047,4.686996936798096,0.8615451455116272,9.087958335876465,6.740947246551514,-2.4796645641326904,15.23381519317627,-1.0197908878326416,8.378852844238281,-7.325686931610107,3.957012891769409,0.7821908593177795,-2.7953643798828125,8.787216186523438,-3.7926197052001953,-5.659849643707275
-6.497982501983643,6.7825927734375,2.8596482276916504,2.4509897232055664,8.167963981628418,4.684100151062012,0.859115481376648,9.086304664611816,6.745685577392578,-2.475914478302002,15.23454475402832,-1.0177063941955566,8.379626274108887,-7.325350284576416,3.958238124847412,0.7819460034370422,-2.7959768772125244,8.787158966064453,-3.7922286987304688,-5.659487247467041
-6.499095439910889,6.781470775604248,2.8612327575683594,2.4512574672698975,8.167984008789062,4.679815292358398,0.8554217219352722,9.083730697631836,6.752979755401611,-2.470720052719116,15.235177040100098,-1.0163438320159912,8.380724906921387,-7.324974060058594,3.9595303535461426,0.7815908193588257,-2.796732187271118,8.787281036376953,-3.7919139862060547,-5.658837795257568
-6.500114917755127,6.780581951141357,2.862628221511841,2.4515414237976074,8.168121337890625,4.6765875816345215,0.8526976108551025,9.08185863494873,6.758333206176758,-2.46661376953125,15.235857963562012,-1.0144771337509155,8.38161563873291,-7.324576377868652,3.960792303085327,0.7813047170639038,-2.7974178791046143,8.787199020385742,-3.791469097137451,-5.658520221710205
-6.501153469085693,6.7797627449035645,2.8639872074127197,2.451817274093628,8.16826343536377,4.673548221588135,0.8501149415969849,9.08005142211914,6.763370990753174,-2.462646722793579,15.236602783203125,-1.0123445987701416,8.38228702545166,-7.324390411376953,3.9619431495666504,0.7811276316642761,-2.797884225845337,8.787235260009766,-3.791236400604248,-5.657937526702881
-6.502306938171387,6.778645992279053,2.8656511306762695,2.4521257877349854,8.168283462524414,4.6686177253723145,0.8458811044692993,9.077104568481445,6.77161169052124,-2.4569180011749268,15.237180709838867,-1.011170506477356,8.383455276489258,-7.324065208435059,3.963209629058838,0.7806886434555054,-2.7987167835235596,8.787236213684082,-3.7907934188842773,-5.657432556152344
-6.503288269042969,6.777789115905762,2.8669533729553223,2.4523754119873047,8.168394088745117,4.665503025054932,0.8432217836380005,9.075239181518555,6.776938438415527,-2.4527955055236816,15.237876892089844,-1.0093333721160889,8.38434886932373,-7.3236517906188965,3.9644622802734375,0.7804558277130127,-2.7993154525756836,8.787166595458984,-3.790436267852783,-5.657080173492432
-6.504299640655518,6.77691650390625,2.8683383464813232,2.452672243118286,8.168496131896973,4.661538600921631,0.8398385643959045,9.072880744934082,6.783533096313477,-2.447986364364624,15.238512992858887,-1.007849931716919,8.385308265686035,-7.3232903480529785,3.9657187461853027,0.7799841165542603,-2.8002185821533203,8.78685474395752,-3.789738655090332,-5.657106876373291
-6.505526542663574,6.775825500488281,2.870030403137207,2.452993154525757,8.168511390686035,4.65647554397583,0.8354835510253906,9.069808006286621,6.792036056518555,-2.442064046859741,15.2390775680542,-1.0066859722137451,8.386458396911621,-7.323019504547119,3.9669125080108643,0.7796666026115417,-2.800853967666626,8.786914825439453,-3.78944730758667,-5.656429290771484
-6.506574630737305,6.7747979164123535,2.8714916706085205,2.453237295150757,8.168633460998535,4.6538987159729,0.8333401083946228,9.068336486816406,6.7964558601379395,-2.4384500980377197,15.239747047424316,-1.0046499967575073,8.38748550415039,-7.322409152984619,3.9682388305664062,0.779686450958252,-2.8011977672576904,8.787271499633789,-3.7894747257232666,-5.655470848083496
-6.507515907287598,6.774160385131836,2.872709035873413,2.4535422325134277,8.16878890991211,4.650274753570557,0.8302817344665527,9.066198348999023,6.802487850189209,-2.433915615081787,15.240379333496094,-1.002995491027832,8.388500213623047,-7.321916580200195,3.969508409500122,0.7793464064598083,-2.8019344806671143,8.786836624145508,-3.788762092590332,-5.655680179595947
-6.508554458618164,6.773135185241699,2.874218225479126,2.453824996948242,8.168797492980957,4.645445346832275,0.8260809779167175,9.063191413879395,6.8106255531311035,-2.4282052516937256,15.240989685058594,-1.001815676689148,8.389410018920898,-7.321827411651611,3.9707329273223877,0.7787055373191833,-2.802987575531006,8.786641120910645,-3.7880859375,-5.655482292175293
-6.509642601013184,6.772094249725342,2.8757505416870117,2.4541141986846924,8.168898582458496,4.641876697540283,0.8230679631233215,9.061087608337402,6.816492557525635,-2.4237945079803467,15.241629600524902,-1.0000379085540771,8.390279769897461,-7.321500301361084,3.9719901084899902,0.7783600687980652,-2.803732395172119,8.786665916442871,-3.7876944541931152,-5.654971599578857
-6.510768890380859,6.771090030670166,2.8772730827331543,2.454401969909668,8.16894817352295,4.6376752853393555,0.8194741606712341,9.058536529541016,6.82365083694458,-2.418619155883789,15.242177963256836,-0.9987348914146423,8.391478538513184,-7.3210248947143555,3.973241090774536,0.7781422138214111,-2.8042962551116943,8.7866849899292,-3.787416458129883,-5.6544342041015625
-6.511820316314697,6.770158290863037,2.878727436065674,2.454694986343384,8.16904354095459,4.633876800537109,0.8162491321563721,9.056259155273438,6.8299946784973145,-2.4139211177825928,15.24279499053955,-0.9971736073493958,8.392451286315918,-7.320650100708008,3.974490165710449,0.7778087854385376,-2.805027484893799,8.786620140075684,-3.786957025527954,-5.654083728790283
-6.5128631591796875,6.769327163696289,2.880121946334839,2.4549920558929443,8.169181823730469,4.630417346954346,0.8133295178413391,9.05420207977295,6.835708141326904,-2.4095609188079834,15.243437767028809,-0.9953542351722717,8.393322944641113,-7.3203325271606445,3.9756855964660645,0.7775756120681763,-2.805591106414795,8.786528587341309,-3.786578893661499,-5.653712272644043
-6.513906478881836,6.768326282501221,2.881599187850952,2.4552743434906006,8.169182777404785,4.625502109527588,0.809073269367218,9.051130294799805,6.844081401824951,-2.4036757946014404,15.243967056274414,-0.9943586587905884,8.394463539123535,-7.319993495941162,3.976976156234741,0.7770141959190369,-2.8065690994262695,8.786266326904297,-3.7859110832214355,-5.653617858886719
