-3.2303359508514404,-1.1881706714630127,-1.8363392353057861,-0.8173561692237854,-0.9804542660713196,5.404448509216309,-2.448578119277954,-4.881149768829346,-4.972766876220703,2.4481027126312256,3.4460411071777344,-7.339272499084473,-0.4590420424938202,6.703128814697266,1.5454832315444946,-5.329165458679199,0.9062633514404297,6.349862098693848,6.044461727142334,-2.959463596343994
-3.229348659515381,-1.188224196434021,-1.8362760543823242,-0.8172333836555481,-0.9803365468978882,5.405422687530518,-2.450310230255127,-4.8789448738098145,-4.9739227294921875,2.445662498474121,3.4471776485443115,-7.339470863342285,-0.4593580365180969,6.703926086425781,1.5436902046203613,-5.329561233520508,0.9051086902618408,6.35052490234375,6.044025421142578,-2.9618935585021973
-3.2282958030700684,-1.1883108615875244,-1.836196780204773,-0.8171108961105347,-0.980199933052063,5.40644645690918,-2.4521400928497314,-4.876623630523682,-4.975118160247803,2.4430909156799316,3.448455572128296,-7.339637279510498,-0.45960837602615356,6.7047834396362305,1.5418481826782227,-5.329934120178223,0.9039225578308105,6.351205348968506,6.0436015129089355,-2.964334487915039
-3.227268695831299,-1.1884047985076904,-1.8361430168151855,-0.8169975876808167,-0.9800915718078613,5.407371997833252,-2.4537811279296875,-4.874539852142334,-4.976230621337891,2.440772294998169,3.4495415687561035,-7.339858055114746,-0.4599230885505676,6.705556392669678,1.5401631593704224,-5.330313682556152,0.9028148055076599,6.351913928985596,6.043172359466553,-2.966675043106079
-3.2262094020843506,-1.1884868144989014,-1.8360563516616821,-0.8168726563453674,-0.9799337983131409,5.408480644226074,-2.4557597637176514,-4.871996879577637,-4.977446556091309,2.4379923343658447,3.4509880542755127,-7.33997106552124,-0.46009379625320435,6.706494331359863,1.5382602214813232,-5.330694198608398,0.9016110897064209,6.352572917938232,6.042762756347656,-2.9691081047058105
-3.2252914905548096,-1.1885809898376465,-1.8360227346420288,-0.8167737126350403,-0.979868471622467,5.409299373626709,-2.4572157859802246,-4.870174884796143,-4.978533744812012,2.4359383583068848,3.4518096446990967,-7.34026575088501,-0.46051865816116333,6.707131862640381,1.5367873907089233,-5.33107328414917,0.9006160497665405,6.353270053863525,6.042313575744629,-2.971346616744995
-3.2242534160614014,-1.188653588294983,-1.835936188697815,-0.816646933555603,-0.9797106385231018,5.410377025604248,-2.4591217041015625,-4.867725849151611,-4.979720115661621,2.4332656860351562,3.453191041946411,-7.340397357940674,-0.46071797609329224,6.708049297332764,1.5348825454711914,-5.3314666748046875,0.8994099497795105,6.353929042816162,6.041913032531738,-2.973782539367676
-3.223172903060913,-1.1887179613113403,-1.835877776145935,-0.8165158033370972,-0.9795961380004883,5.411273956298828,-2.4607324600219727,-4.86568546295166,-4.980844974517822,2.430994987487793,3.4541804790496826,-7.340643882751465,-0.461099773645401,6.708776473999023,1.533183217048645,-5.331845760345459,0.8982673287391663,6.354649543762207,6.041463375091553,-2.9762213230133057
-3.2221105098724365,-1.1887927055358887,-1.8357820510864258,-0.8163892030715942,-0.9794370532035828,5.412438869476318,-2.462790012359619,-4.863015174865723,-4.982069969177246,2.4280810356140137,3.45577073097229,-7.340717315673828,-0.461188942193985,6.709776878356934,1.5311882495880127,-5.332207679748535,0.8970252275466919,6.355281829833984,6.041059494018555,-2.978706121444702
-3.221230983734131,-1.1888399124145508,-1.8357188701629639,-0.816270112991333,-0.9793374538421631,5.413335800170898,-2.4643774032592773,-4.860992431640625,-4.983185291290283,2.4258546829223633,3.4567131996154785,-7.3409647941589355,-0.4615776538848877,6.710466384887695,1.5295661687850952,-5.332618713378906,0.8959710001945496,6.355941295623779,6.040632724761963,-2.9809703826904297
-3.220245361328125,-1.1889019012451172,-1.8356446027755737,-0.8161492943763733,-0.9791964888572693,5.414380073547363,-2.466240406036377,-4.8585991859436035,-4.984355449676514,2.4232399463653564,3.4580576419830322,-7.341107368469238,-0.46173879504203796,6.711331367492676,1.5278346538543701,-5.332982540130615,0.8948657512664795,6.356593608856201,6.040205955505371,-2.9833545684814453
-3.2191162109375,-1.1890026330947876,-1.8355903625488281,-0.8160281777381897,-0.979085385799408,5.415314674377441,-2.4678921699523926,-4.856484889984131,-4.985494613647461,2.4208974838256836,3.459106922149658,-7.341333389282227,-0.46214812994003296,6.712122917175293,1.5259747505187988,-5.333373546600342,0.8936284184455872,6.357311725616455,6.039769649505615,-2.985816478729248
-3.2180793285369873,-1.1890783309936523,-1.8354971408843994,-0.8159002661705017,-0.9789323806762695,5.416396141052246,-2.4698238372802734,-4.8539838790893555,-4.986682891845703,2.4181630611419678,3.46052885055542,-7.341440677642822,-0.4623081088066101,6.713033199310303,1.5240821838378906,-5.33375883102417,0.8924353122711182,6.357978343963623,6.039339542388916,-2.98825740814209
-3.2171339988708496,-1.189096450805664,-1.835414171218872,-0.8157666325569153,-0.9788002371788025,5.417413234710693,-2.471625566482544,-4.851654529571533,-4.987847328186035,2.41562819480896,3.4617369174957275,-7.341611385345459,-0.4625963866710663,6.713860511779785,1.5222113132476807,-5.334157466888428,0.8912515044212341,6.3586015701293945,6.038922309875488,-2.9906795024871826
-3.2162020206451416,-1.1892043352127075,-1.8353694677352905,-0.8156691789627075,-0.9787050485610962,5.418337821960449,-2.4732506275177,-4.849567413330078,-4.9889678955078125,2.4133341312408447,3.4627835750579834,-7.341835975646973,-0.4629075527191162,6.714591979980469,1.5206979513168335,-5.334532260894775,0.8902467489242554,6.3592681884765625,6.0385050773620605,-2.992872953414917
-3.2151730060577393,-1.1892633438110352,-1.835292935371399,-0.815542995929718,-0.9785656929016113,5.419378757476807,-2.4750993251800537,-4.847169876098633,-4.99013614654541,2.410728693008423,3.4640817642211914,-7.341989040374756,-0.46312397718429565,6.7154541015625,1.5189061164855957,-5.334911823272705,0.8890945911407471,6.359923839569092,6.038076877593994,-2.995303153991699
-3.2142486572265625,-1.1893563270568848,-1.8352471590042114,-0.8154394030570984,-0.978485107421875,5.42023229598999,-2.4766154289245605,-4.84522819519043,-4.9912190437316895,2.408559799194336,3.4650254249572754,-7.342253684997559,-0.46349629759788513,6.716153621673584,1.5173301696777344,-5.335290431976318,0.8880542516708374,6.360603332519531,6.037622928619385,-2.997556447982788
-3.2131736278533936,-1.1894042491912842,-1.8351640701293945,-0.8153010606765747,-0.9783346056938171,5.421255588531494,-2.47843337059021,-4.842880725860596,-4.992382049560547,2.4060142040252686,3.4662702083587646,-7.34241247177124,-0.4637422263622284,6.716986656188965,1.5155420303344727,-5.335667610168457,0.8868824243545532,6.3612799644470215,6.037203788757324,-3.0000176429748535
-3.212111234664917,-1.1894803047180176,-1.8350789546966553,-0.8151743412017822,-0.9781835079193115,5.422357082366943,-2.480375051498413,-4.840354919433594,-4.993579387664795,2.4032647609710693,3.4676947593688965,-7.342520236968994,-0.46394413709640503,6.717924118041992,1.5135624408721924,-5.336048126220703,0.8856315612792969,6.361921787261963,6.03679895401001,-3.002457618713379
-3.2110702991485596,-1.1895285844802856,-1.835013508796692,-0.8150410652160645,-0.978047788143158,5.423297882080078,-2.4820494651794434,-4.838188171386719,-4.994686126708984,2.400927782058716,3.4687891006469727,-7.342723846435547,-0.46421900391578674,6.718674182891846,1.5119606256484985,-5.336431980133057,0.8845605254173279,6.362622261047363,6.036365985870361,-3.0048394203186035
-3.209900379180908,-1.1896122694015503,-1.8349272012710571,-0.8149049878120422,-0.9778981804847717,5.424373149871826,-2.4839510917663574,-4.8357038497924805,-4.995875835418701,2.3982114791870117,3.470172166824341,-7.342842102050781,-0.4644598364830017,6.719601631164551,1.5098958015441895,-5.336807727813721,0.8832294344902039,6.363306522369385,6.035938262939453,-3.0074055194854736
-3.2089991569519043,-1.189686894416809,-1.8348745107650757,-0.8147953152656555,-0.9778078198432922,5.425207614898682,-2.4854209423065186,-4.833827495574951,-4.99693489074707,2.396150827407837,3.471035957336426,-7.343120574951172,-0.46484440565109253,6.720254898071289,1.508406400680542,-5.337188720703125,0.882230818271637,6.363983631134033,6.035487651824951,-3.009648323059082
-3.2080352306365967,-1.1897642612457275,-1.8348006010055542,-0.8146830797195435,-0.9776831865310669,5.426265716552734,-2.487290620803833,-4.831374645233154,-4.998117446899414,2.393484115600586,3.4723689556121826,-7.34325647354126,-0.46507829427719116,6.7211384773254395,1.5065293312072754,-5.3375678062438965,0.8810471892356873,6.364599704742432,6.03505802154541,-3.012018918991089
-3.2068750858306885,-1.1898744106292725,-1.8347219228744507,-0.8145591616630554,-0.9775324463844299,5.427339553833008,-2.4891836643218994,-4.828897953033447,-4.999293327331543,2.3907992839813232,3.473750352859497,-7.343382835388184,-0.4652973711490631,6.722066402435303,1.5045599937438965,-5.337919235229492,0.8797712326049805,6.365270137786865,6.034643173217773,-3.014496088027954
-3.205904006958008,-1.189931035041809,-1.8346554040908813,-0.8144361972808838,-0.9774174094200134,5.428252220153809,-2.490813970565796,-4.826784610748291,-5.000389099121094,2.3884973526000977,3.474822759628296,-7.343603610992432,-0.46555471420288086,6.722780704498291,1.5030699968338013,-5.33829927444458,0.8787737488746643,6.365975856781006,6.0341715812683105,-3.0168445110321045
-3.2049899101257324,-1.1899935007095337,-1.8345953226089478,-0.8143244981765747,-0.9773043990135193,5.4292449951171875,-2.4925625324249268,-4.824492454528809,-5.001542091369629,2.3860247135162354,3.475954294204712,-7.343774318695068,-0.4658771753311157,6.723567008972168,1.501313328742981,-5.338706016540527,0.8776472806930542,6.366593837738037,6.033754348754883,-3.0191290378570557
-3.2039029598236084,-1.1900891065597534,-1.834513545036316,-0.8142015337944031,-0.9771553874015808,5.430286884307861,-2.4943971633911133,-4.82208251953125,-5.002682685852051,2.3834197521209717,3.4772794246673584,-7.343917369842529,-0.46611037850379944,6.724465370178223,1.4993646144866943,-5.339070796966553,0.8763970732688904,6.3672590255737305,6.033345699310303,-3.0215632915496826
-3.2028677463531494,-1.1901730298995972,-1.8344608545303345,-0.8140854239463806,-0.9770546555519104,5.4312520027160645,-2.4961040019989014,-4.819858551025391,-5.0038275718688965,2.3809762001037598,3.478431224822998,-7.344103813171387,-0.4663994312286377,6.7252516746521,1.4976834058761597,-5.339433670043945,0.8752806782722473,6.367927074432373,6.032904148101807,-3.0239346027374268
-3.201834201812744,-1.190300464630127,-1.8344002962112427,-0.8139817118644714,-0.9769435524940491,5.432187080383301,-2.49774169921875,-4.817722797393799,-5.004940032958984,2.3786399364471436,3.4795150756835938,-7.344319820404053,-0.466757595539093,6.72605037689209,1.4958957433700562,-5.3397908210754395,0.8741073608398438,6.368582248687744,6.032475471496582,-3.0262539386749268
-3.2007789611816406,-1.1903897523880005,-1.8343158960342407,-0.8138588070869446,-0.9767977595329285,5.433216094970703,-2.4995548725128174,-4.8153462409973145,-5.006071090698242,2.376089334487915,3.480833053588867,-7.344454765319824,-0.4669329524040222,6.7269086837768555,1.494152307510376,-5.340143203735352,0.8729700446128845,6.369251251220703,6.03203821182251,-3.0286505222320557
-3.1997311115264893,-1.19048011302948,-1.8342559337615967,-0.813739538192749,-0.9766855239868164,5.434154987335205,-2.5011987686157227,-4.813196659088135,-5.007185459136963,2.3737382888793945,3.481919050216675,-7.344662666320801,-0.46729862689971924,6.727703094482422,1.4923326969146729,-5.340524673461914,0.8717743158340454,6.369922637939453,6.0316081047058105,-3.0310208797454834
-3.198683023452759,-1.1905388832092285,-1.834168791770935,-0.8136084675788879,-0.9765388369560242,5.435192584991455,-2.5030405521392822,-4.810775279998779,-5.008340358734131,2.371128797531128,3.4832210540771484,-7.344803333282471,-0.46752333641052246,6.728567600250244,1.4904758930206299,-5.34089994430542,0.870578408241272,6.370571613311768,6.031173229217529,-3.0334699153900146
-3.197629451751709,-1.1905913352966309,-1.8341017961502075,-0.8134760856628418,-0.9764265418052673,5.436137676239014,-2.504697799682617,-4.808602809906006,-5.009458541870117,2.368757963180542,3.484314441680908,-7.345003128051758,-0.4678700268268585,6.729349613189697,1.4886467456817627,-5.341289520263672,0.869373083114624,6.371243953704834,6.030733585357666,-3.0359179973602295
-3.1966068744659424,-1.1906893253326416,-1.8340309858322144,-0.8133614659309387,-0.9762927293777466,5.4371256828308105,-2.5064382553100586,-4.8063063621521,-5.010570526123047,2.3662924766540527,3.485537052154541,-7.345160484313965,-0.4680951237678528,6.73016881942749,1.4869691133499146,-5.341643810272217,0.8682695627212524,6.371904373168945,6.030305862426758,-3.0382492542266846
-3.1956822872161865,-1.1907260417938232,-1.8339405059814453,-0.8132359385490417,-0.9761413335800171,5.438209056854248,-2.5083374977111816,-4.8037824630737305,-5.011714458465576,2.363626718521118,3.486926794052124,-7.345271587371826,-0.468210369348526,6.73104190826416,1.4852445125579834,-5.34201192855835,0.8671845197677612,6.372508525848389,6.029874324798584,-3.040588140487671
-3.1947484016418457,-1.190789818763733,-1.83389413356781,-0.8131231665611267,-0.9760428071022034,5.439083099365234,-2.509875774383545,-4.801774501800537,-5.012791156768799,2.361454486846924,3.4878458976745605,-7.345524311065674,-0.4685748517513275,6.7317070960998535,1.4837870597839355,-5.342399597167969,0.8661945462226868,6.373177528381348,6.029434680938721,-3.042825937271118
-3.1936020851135254,-1.190881609916687,-1.8338104486465454,-0.8129926919937134,-0.97589510679245,5.440131187438965,-2.511716842651367,-4.799332141876221,-5.013940334320068,2.3588383197784424,3.489164352416992,-7.34565544128418,-0.4688127040863037,6.732594013214111,1.4818700551986694,-5.342763900756836,0.8649430274963379,6.37385368347168,6.029001235961914,-3.0453145503997803
-3.192551374435425,-1.1909304857254028,-1.8337204456329346,-0.8128554821014404,-0.9757517576217651,5.441117763519287,-2.513462543487549,-4.797024250030518,-5.015059471130371,2.3563473224639893,3.490401029586792,-7.345814228057861,-0.4690520167350769,6.733423709869385,1.480060338973999,-5.343122482299805,0.8637616038322449,6.374507904052734,6.028546333312988,-3.0477919578552246
-3.1915621757507324,-1.1910063028335571,-1.8336609601974487,-0.8127381801605225,-0.9756385087966919,5.442049503326416,-2.515094518661499,-4.794877529144287,-5.016166687011719,2.354034423828125,3.4914448261260986,-7.346024036407471,-0.4694064259529114,6.73417329788208,1.4783384799957275,-5.343507766723633,0.86262446641922,6.37516975402832,6.028113842010498,-3.050114154815674
-3.1905055046081543,-1.1911245584487915,-1.833593487739563,-0.8126291632652283,-0.9755103588104248,5.4430952072143555,-2.5169386863708496,-4.792420864105225,-5.017313003540039,2.3513834476470947,3.4928181171417236,-7.34615421295166,-0.4695858359336853,6.735066890716553,1.47651207447052,-5.343845844268799,0.8614468574523926,6.375817775726318,6.027679443359375,-3.0524721145629883
-3.1895558834075928,-1.1911665201187134,-1.833503246307373,-0.8125010132789612,-0.9753656983375549,5.4441237449646,-2.5187366008758545,-4.790017604827881,-5.01842737197876,2.3488473892211914,3.494086503982544,-7.3462934494018555,-0.46977537870407104,6.735891819000244,1.4747856855392456,-5.344228267669678,0.8603421449661255,6.376442909240723,6.027249813079834,-3.0548205375671387
-3.188497304916382,-1.191245198249817,-1.8334259986877441,-0.8123772144317627,-0.9752268195152283,5.445155620574951,-2.520545244216919,-4.787611961364746,-5.019559860229492,2.346268892288208,3.4953951835632324,-7.346429824829102,-0.4699896275997162,6.736762523651123,1.472939133644104,-5.344585418701172,0.8591468334197998,6.377089023590088,6.026820182800293,-3.057222604751587
