2.2002811431884766,-3.6142001152038574,-2.1037933826446533,-0.7919066548347473,-1.2992620468139648,0.4824082553386688,5.4193220138549805,-2.5078847408294678,2.1455957889556885,3.2479660511016846,5.73383903503418,-1.9062529802322388,-0.8039242625236511,1.1715847253799438,6.600723743438721,1.410886287689209,0.08837568014860153,3.0667738914489746,4.989051818847656,2.5208282470703125,1.9519178867340088,3.246922492980957,3.898306369781494,3.4021377563476562,2.945324420928955,2.5295183658599854,1.6853407621383667,1.010741949081421,0.9149431586265564,1.2122000455856323,2.121615171432495,3.8172802925109863
2.1990878582000732,-3.6149673461914062,-2.1030490398406982,-0.792188823223114,-1.2991719245910645,0.48302486538887024,5.4191460609436035,-2.5083460807800293,2.145965337753296,3.2498061656951904,5.733373165130615,-1.9079066514968872,-0.803053617477417,1.171877384185791,6.601377964019775,1.4105268716812134,0.08832348138093948,3.0671682357788086,4.989872932434082,2.520825147628784,1.9519330263137817,3.2473700046539307,3.8988757133483887,3.4023890495300293,2.945396661758423,2.529559850692749,1.685340404510498,1.0108016729354858,0.915128231048584,1.2125495672225952,2.1222763061523438,3.81794810295105
2.197890520095825,-3.6157267093658447,-2.1022982597351074,-0.7924678921699524,-1.299074411392212,0.48365873098373413,5.418956756591797,-2.508819341659546,2.146333694458008,3.251690149307251,5.732892990112305,-1.9096001386642456,-0.8021453619003296,1.1722068786621094,6.602052688598633,1.4101738929748535,0.0882968157529831,3.067582368850708,4.990630626678467,2.5208098888397217,1.9520056247711182,3.247859239578247,3.8994624614715576,3.4026198387145996,2.9454002380371094,2.5295512676239014,1.6853888034820557,1.0109339952468872,0.915340781211853,1.2129043340682983,2.122936248779297,3.8186094760894775
2.196674346923828,-3.616487503051758,-2.1015546321868896,-0.7927507758140564,-1.2989813089370728,0.4842487573623657,5.418802261352539,-2.509246349334717,2.1467127799987793,3.2534854412078857,5.732451915740967,-1.9111990928649902,-0.8013299107551575,1.172466516494751,6.602715969085693,1.409863829612732,0.08825085312128067,3.0679872035980225,4.991416931152344,2.520787000656128,1.952038288116455,3.248317241668701,3.9000437259674072,3.40287184715271,2.9454596042633057,2.529578447341919,1.6853830814361572,1.0109968185424805,0.9155398607254028,1.213271975517273,2.123613119125366,3.8192734718322754
2.1954939365386963,-3.6172385215759277,-2.1008248329162598,-0.7930198311805725,-1.2988826036453247,0.4848921298980713,5.418601036071777,-2.5097291469573975,2.1470870971679688,3.2553999423980713,5.731963157653809,-1.9128742218017578,-0.8004345297813416,1.1728287935256958,6.603372097015381,1.4094759225845337,0.08828060328960419,3.068446636199951,4.992183208465576,2.5207407474517822,1.9521043300628662,3.2487988471984863,3.900603771209717,3.403116226196289,2.9455325603485107,2.5295841693878174,1.6853601932525635,1.0111083984375,0.9157887697219849,1.2136508226394653,2.1242685317993164,3.8199119567871094
2.1942811012268066,-3.617987871170044,-2.100067138671875,-0.7933002710342407,-1.2987816333770752,0.48556727170944214,5.418384075164795,-2.5102477073669434,2.147444248199463,3.257322072982788,5.731449604034424,-1.9145867824554443,-0.7994511127471924,1.173250436782837,6.604025363922119,1.4089654684066772,0.08826828002929688,3.068876028060913,4.993015766143799,2.520667552947998,1.9520903825759888,3.2492763996124268,3.9012370109558105,3.4033453464508057,2.9455225467681885,2.529608726501465,1.6854192018508911,1.011218786239624,0.9160018563270569,1.2140241861343384,2.1249473094940186,3.8205785751342773
2.193068742752075,-3.618716239929199,-2.0993523597717285,-0.793572187423706,-1.2986994981765747,0.4861207604408264,5.418245315551758,-2.510643482208252,2.1478147506713867,3.2591028213500977,5.731008529663086,-1.9161804914474487,-0.7986065745353699,1.1735565662384033,6.604703903198242,1.4085825681686401,0.08825349062681198,3.0693204402923584,4.993780612945557,2.5205578804016113,1.9521441459655762,3.249824285507202,3.901864528656006,3.40354061126709,2.9455370903015137,2.529629945755005,1.6854052543640137,1.0113003253936768,0.9162423014640808,1.2144255638122559,2.1256394386291504,3.8212273120880127
2.191880226135254,-3.619462251663208,-2.0986013412475586,-0.7938498854637146,-1.298598289489746,0.48678767681121826,5.4180426597595215,-2.511155128479004,2.148181676864624,3.261014938354492,5.730509281158447,-1.9178742170333862,-0.7976811528205872,1.1739177703857422,6.605368614196777,1.4082145690917969,0.08824159950017929,3.069744110107422,4.99455451965332,2.520555019378662,1.9522192478179932,3.2502992153167725,3.9024083614349365,3.4037747383117676,2.945603132247925,2.529653787612915,1.6854197978973389,1.0114130973815918,0.9164639115333557,1.2147855758666992,2.1263015270233154,3.821887254714966
2.1906442642211914,-3.6202311515808105,-2.097843885421753,-0.7941336035728455,-1.2985014915466309,0.48744338750839233,5.417826175689697,-2.5116522312164307,2.1485416889190674,3.2629220485687256,5.73000431060791,-1.9195665121078491,-0.7967579960823059,1.1742836236953735,6.606009483337402,1.4078240394592285,0.08826456218957901,3.0702106952667236,4.995322227478027,2.5204427242279053,1.9522632360458374,3.250828981399536,3.9030210971832275,3.4039554595947266,2.945624589920044,2.5297205448150635,1.6854352951049805,1.0114777088165283,0.9166809916496277,1.2151708602905273,2.1269891262054443,3.822556257247925
2.1894211769104004,-3.6209537982940674,-2.0971150398254395,-0.7944049835205078,-1.2984064817428589,0.4880947470664978,5.4176225662231445,-2.512145519256592,2.1488962173461914,3.2648262977600098,5.729506492614746,-1.921281099319458,-0.7958098649978638,1.1746580600738525,6.606665134429932,1.4074413776397705,0.08826443552970886,3.0706512928009033,4.996100902557373,2.520392656326294,1.95231032371521,3.2512991428375244,3.903585195541382,3.404209613800049,2.94569993019104,2.5297255516052246,1.685397744178772,1.011552095413208,0.9169209599494934,1.2155838012695312,2.127697467803955,3.823211669921875
2.188246011734009,-3.6217050552368164,-2.0963990688323975,-0.7946709394454956,-1.298312783241272,0.4886912703514099,5.417443752288818,-2.5125811100006104,2.149268627166748,3.2666635513305664,5.729029655456543,-1.9229475259780884,-0.794942319393158,1.1749337911605835,6.607341289520264,1.4070571660995483,0.08820845931768417,3.0710582733154297,4.9969258308410645,2.520352363586426,1.9523197412490845,3.2517576217651367,3.9041683673858643,3.4044601917266846,2.945763349533081,2.529752492904663,1.6853851079940796,1.011626124382019,0.9171324968338013,1.2159430980682373,2.128343343734741,3.8238470554351807
2.187019109725952,-3.6224493980407715,-2.0956523418426514,-0.7949526309967041,-1.298218846321106,0.48932743072509766,5.417262554168701,-2.5130603313446045,2.1496219635009766,3.2685585021972656,5.728532314300537,-1.9246256351470947,-0.7939832806587219,1.175360918045044,6.607988357543945,1.4066177606582642,0.08824627846479416,3.0715298652648926,4.997710227966309,2.520251989364624,1.9523444175720215,3.252253293991089,3.904778242111206,3.4046990871429443,2.9457972049713135,2.529747724533081,1.685381531715393,1.0117443799972534,0.9173778295516968,1.2163333892822266,2.129035234451294,3.824514150619507
2.1858108043670654,-3.6232187747955322,-2.094895124435425,-0.7952374815940857,-1.2981282472610474,0.48996174335479736,5.417057991027832,-2.5135393142700195,2.1499874591827393,3.2704315185546875,5.728023529052734,-1.9263064861297607,-0.7930782437324524,1.1756762266159058,6.608652114868164,1.4061557054519653,0.08815416693687439,3.071882963180542,4.998567581176758,2.520275831222534,1.9523154497146606,3.252673864364624,3.905399799346924,3.4049839973449707,2.945800542831421,2.5297420024871826,1.6854357719421387,1.0118438005447388,0.9175447821617126,1.216662049293518,2.1296892166137695,3.8251826763153076
2.184628486633301,-3.623971700668335,-2.094167470932007,-0.7955048084259033,-1.298025131225586,0.49059247970581055,5.416876792907715,-2.5140082836151123,2.150346040725708,3.272299289703369,5.727550983428955,-1.9279600381851196,-0.7921669483184814,1.1760632991790771,6.609311103820801,1.4057847261428833,0.08820091933012009,3.072364330291748,4.999307632446289,2.5201919078826904,1.9524084329605103,3.253197431564331,3.9059674739837646,3.4051826000213623,2.945847749710083,2.529778242111206,1.6854411363601685,1.0119417905807495,0.9177795052528381,1.2170369625091553,2.1303415298461914,3.8258166313171387
2.1834182739257812,-3.6247310638427734,-2.093414783477783,-0.7957811951637268,-1.2979196310043335,0.4912923574447632,5.4166340827941895,-2.5145506858825684,2.1507058143615723,3.274273157119751,5.727011203765869,-1.929695725440979,-0.7911959290504456,1.1764799356460571,6.609961032867432,1.4053410291671753,0.08822484314441681,3.072826623916626,5.000101089477539,2.5200982093811035,1.9524320363998413,3.2537007331848145,3.906576633453369,3.4053845405578613,2.945859909057617,2.5298144817352295,1.6854695081710815,1.0120441913604736,0.9180113077163696,1.2174195051193237,2.1310155391693115,3.8264729976654053
2.182220935821533,-3.625453472137451,-2.0926895141601562,-0.7960506677627563,-1.2978233098983765,0.49191051721572876,5.416441440582275,-2.5150110721588135,2.151073455810547,3.276099443435669,5.726525783538818,-1.9313690662384033,-0.7903203964233398,1.1767401695251465,6.610632419586182,1.404956579208374,0.08813178539276123,3.0731961727142334,5.000934600830078,2.5200982093811035,1.952440619468689,3.254145383834839,3.907167911529541,3.405668258666992,2.94592022895813,2.529797315597534,1.6854546070098877,1.0121523141860962,0.9182444214820862,1.2177983522415161,2.131690740585327,3.8271238803863525
2.181007146835327,-3.6262190341949463,-2.091930627822876,-0.7963343858718872,-1.297731876373291,0.4925571084022522,5.416240692138672,-2.515505313873291,2.1514313220977783,3.2780089378356934,5.726015567779541,-1.9330735206604004,-0.7893872261047363,1.1771081686019897,6.611291408538818,1.4046076536178589,0.08813221007585526,3.073636770248413,5.001672744750977,2.520042657852173,1.9525328874588013,3.2546777725219727,3.9077470302581787,3.405844211578369,2.9459426403045654,2.5298476219177246,1.685485601425171,1.012252688407898,0.9184679388999939,1.2181670665740967,2.132359027862549,3.8277852535247803
2.1799111366271973,-3.626909017562866,-2.09131121635437,-0.7965678572654724,-1.2976493835449219,0.49306851625442505,5.416154384613037,-2.5158498287200928,2.1517746448516846,3.279751777648926,5.725600242614746,-1.9346221685409546,-0.7885239124298096,1.1774930953979492,6.611950874328613,1.4041874408721924,0.0881807953119278,3.0741190910339355,5.002432823181152,2.519911289215088,1.9525792598724365,3.255218744277954,3.9083850383758545,3.4060466289520264,2.945934534072876,2.5298678874969482,1.68551766872406,1.0123690366744995,0.9187121987342834,1.2185477018356323,2.1329925060272217,3.828369617462158
2.178591728210449,-3.627650737762451,-2.090514659881592,-0.7968685030937195,-1.297555685043335,0.4937492609024048,5.415921211242676,-2.5163867473602295,2.152132749557495,3.281670331954956,5.725074768066406,-1.9363436698913574,-0.7875766754150391,1.1778497695922852,6.612606525421143,1.403815746307373,0.08814993500709534,3.074532985687256,5.00323486328125,2.5198981761932373,1.9526039361953735,3.255650043487549,3.9089410305023193,3.4063336849212646,2.9460384845733643,2.5298655033111572,1.6854475736618042,1.0124300718307495,0.9189574122428894,1.2189768552780151,2.133744716644287,3.829071283340454
2.1774187088012695,-3.628380060195923,-2.0897879600524902,-0.7971351146697998,-1.2974592447280884,0.49436795711517334,5.415738582611084,-2.516848564147949,2.152505874633789,3.2835280895233154,5.724592685699463,-1.9379806518554688,-0.7867099046707153,1.1781797409057617,6.613274574279785,1.403402328491211,0.08811122179031372,3.0749194622039795,5.00404691696167,2.5199408531188965,1.9526245594024658,3.25603985786438,3.9094884395599365,3.40667462348938,2.946134567260742,2.5298054218292236,1.6854159832000732,1.0125728845596313,0.9192015528678894,1.2193435430526733,2.1343958377838135,3.8297080993652344
2.17617130279541,-3.629141092300415,-2.08902645111084,-0.797417938709259,-1.2973569631576538,0.49503791332244873,5.4155144691467285,-2.5173604488372803,2.1528661251068115,3.2854514122009277,5.724070072174072,-1.9396836757659912,-0.7857750058174133,1.178559422492981,6.613928318023682,1.4029580354690552,0.08812373131513596,3.075378179550171,5.004841327667236,2.519832134246826,1.9526444673538208,3.256559133529663,3.9101250171661377,3.4068708419799805,2.9461147785186768,2.5298399925231934,1.6854661703109741,1.0126644372940063,0.9194028377532959,1.2197102308273315,2.1350789070129395,3.8303792476654053
2.17500638961792,-3.6298892498016357,-2.0883114337921143,-0.7976855635643005,-1.2972660064697266,0.4956398904323578,5.415337562561035,-2.51780366897583,2.153228998184204,3.287304162979126,5.723574161529541,-1.9413566589355469,-0.7848604321479797,1.17890465259552,6.614588737487793,1.4025356769561768,0.08810372650623322,3.0758168697357178,5.0056610107421875,2.5197415351867676,1.952652096748352,3.2570641040802,3.9107584953308105,3.4070897102355957,2.9461121559143066,2.529855489730835,1.68550443649292,1.0127838850021362,0.9196295142173767,1.2200689315795898,2.13571834564209,3.831008195877075
2.173753499984741,-3.630635976791382,-2.087545871734619,-0.7979692220687866,-1.297166109085083,0.49632707238197327,5.415096282958984,-2.5183403491973877,2.1535775661468506,3.2892494201660156,5.723034858703613,-1.943123459815979,-0.7838853001594543,1.1792657375335693,6.615251541137695,1.4021497964859009,0.08806554228067398,3.0762245655059814,5.00644063949585,2.519709825515747,1.9527044296264648,3.257556438446045,3.9113352298736572,3.4072985649108887,2.946150541305542,2.529902458190918,1.6855257749557495,1.012857437133789,0.9198372960090637,1.2204524278640747,2.1364192962646484,3.8316848278045654
2.172508955001831,-3.6313421726226807,-2.086801767349243,-0.7982499599456787,-1.2970774173736572,0.4969375431537628,5.414916515350342,-2.5187995433807373,2.1539306640625,3.2910635471343994,5.722554683685303,-1.944762945175171,-0.7829960584640503,1.1795967817306519,6.615919589996338,1.4017444849014282,0.08804700523614883,3.076664924621582,5.007235050201416,2.5196189880371094,1.9527488946914673,3.2580783367156982,3.9119250774383545,3.407482624053955,2.946197986602783,2.529960870742798,1.6855103969573975,1.0129202604293823,0.9200748205184937,1.220869541168213,2.1371426582336426,3.8323564529418945
2.171311855316162,-3.632067918777466,-2.0860869884490967,-0.7985172867774963,-1.2969841957092285,0.49755531549453735,5.414736270904541,-2.519261598587036,2.154294967651367,3.2929112911224365,5.722080230712891,-1.9463844299316406,-0.7821266055107117,1.1799485683441162,6.616573333740234,1.4013903141021729,0.08808466047048569,3.0771470069885254,5.007983207702637,2.519510507583618,1.9528355598449707,3.2586255073547363,3.9125020503997803,3.407663345336914,2.946261405944824,2.5300214290618896,1.6854881048202515,1.0129814147949219,0.9202982783317566,1.2212520837783813,2.137814998626709,3.8329968452453613
2.170085906982422,-3.632800579071045,-2.0853657722473145,-0.7987872362136841,-1.2968933582305908,0.4981844127178192,5.414538860321045,-2.5197360515594482,2.1546425819396973,3.294804573059082,5.72157096862793,-1.9480756521224976,-0.7811893820762634,1.1803401708602905,6.617219924926758,1.4009953737258911,0.0881170779466629,3.0776169300079346,5.0087409019470215,2.519399881362915,1.9528778791427612,3.2591469287872314,3.9131267070770264,3.4078729152679443,2.946274757385254,2.5300517082214355,1.6854888200759888,1.0130460262298584,0.9205213189125061,1.2216498851776123,2.138512134552002,3.8336517810821533
