-1.4937396049499512,-3.1775670051574707,-1.719317078590393,-1.0723875761032104,-1.2073336839675903,1.7209621667861938,4.478724002838135,-3.916341543197632,1.829496145248413,6.140050888061523,4.026583671569824,-4.554149150848389,0.4719987213611603,2.9205477237701416,5.754903793334961,-2.588007926940918,1.2709845304489136,2.2694051265716553,4.484236717224121,4.188472747802734
-1.4953992366790771,-3.176995277404785,-1.7192919254302979,-1.0724525451660156,-1.207279920578003,1.7217806577682495,4.477768898010254,-3.9174928665161133,1.8286710977554321,6.141153812408447,4.025043964385986,-4.555466175079346,0.4724932610988617,2.921618938446045,5.754574298858643,-2.588671922683716,1.271521806716919,2.2702322006225586,4.485170364379883,4.187901496887207
-1.4970345497131348,-3.1764488220214844,-1.7192708253860474,-1.0725194215774536,-1.207227349281311,1.7225912809371948,4.476825714111328,-3.9186341762542725,1.8278530836105347,6.142265796661377,4.023512363433838,-4.556770324707031,0.472976416349411,2.922694444656372,5.754235744476318,-2.5893287658691406,1.2720637321472168,2.271071434020996,4.486091136932373,4.187323570251465
-1.498697280883789,-3.175880193710327,-1.7192391157150269,-1.072583556175232,-1.2071661949157715,1.7234470844268799,4.475811958312988,-3.9198343753814697,1.8269976377487183,6.143373966217041,4.0219573974609375,-4.558101177215576,0.473469078540802,2.9237539768218994,5.753914833068848,-2.5899832248687744,1.2725954055786133,2.271892547607422,4.487020015716553,4.186751365661621
-1.500425934791565,-3.1752636432647705,-1.719213843345642,-1.0726509094238281,-1.2071127891540527,1.7243214845657349,4.474764823913574,-3.921072483062744,1.8261014223098755,6.144487380981445,4.020366668701172,-4.559441089630127,0.47398635745048523,2.924896478652954,5.7535176277160645,-2.5907044410705566,1.2731579542160034,2.2727482318878174,4.487987995147705,4.186156272888184
-1.5020978450775146,-3.1746673583984375,-1.7191901206970215,-1.0727125406265259,-1.2070575952529907,1.7251486778259277,4.473795413970947,-3.922233819961548,1.825272798538208,6.1455888748168945,4.018834590911865,-4.560745716094971,0.4744657278060913,2.9259629249572754,5.753177642822266,-2.5913705825805664,1.2737053632736206,2.2735977172851562,4.488941192626953,4.185567855834961
-1.503769874572754,-3.174093008041382,-1.719166874885559,-1.0727787017822266,-1.207004427909851,1.7259745597839355,4.472819805145264,-3.923401355743408,1.8244285583496094,6.146700382232666,4.01727294921875,-4.562074184417725,0.474961519241333,2.9270408153533936,5.752839088439941,-2.592031240463257,1.274239420890808,2.2744247913360596,4.489871025085449,4.1849846839904785
-1.505445122718811,-3.173525333404541,-1.71914541721344,-1.0728472471237183,-1.2069536447525024,1.7267829179763794,4.471878528594971,-3.924539566040039,1.8236079216003418,6.147789478302002,4.0157341957092285,-4.56337308883667,0.4754568040370941,2.928140640258789,5.752469539642334,-2.59274959564209,1.274804949760437,2.2752602100372314,4.490800380706787,4.18441915512085
-1.5071184635162354,-3.172929048538208,-1.7191320657730103,-1.0729091167449951,-1.2069011926651,1.727618932723999,4.470882892608643,-3.9257240295410156,1.822751760482788,6.148898124694824,4.014167785644531,-4.564695358276367,0.4759526550769806,2.929241180419922,5.752103805541992,-2.5934362411499023,1.2753605842590332,2.276121139526367,4.491753578186035,4.183821678161621
-1.5087738037109375,-3.172351360321045,-1.7191087007522583,-1.0729734897613525,-1.2068455219268799,1.7284601926803589,4.469892978668213,-3.926907539367676,1.8219009637832642,6.15000057220459,4.012625694274902,-4.566011428833008,0.476439505815506,2.9303207397460938,5.751762866973877,-2.59409761428833,1.2758965492248535,2.276956558227539,4.492690563201904,4.183236598968506
-1.510464072227478,-3.171753168106079,-1.7190872430801392,-1.073036789894104,-1.2067887783050537,1.729318618774414,4.468876361846924,-3.9281179904937744,1.8210278749465942,6.151106357574463,4.011068820953369,-4.567327499389648,0.47693678736686707,2.93145489692688,5.751367092132568,-2.594804525375366,1.2764606475830078,2.277829647064209,4.493651390075684,4.182632923126221
-1.5121181011199951,-3.1711766719818115,-1.7190699577331543,-1.0731004476547241,-1.2067373991012573,1.7301077842712402,4.467949390411377,-3.929232597351074,1.820225715637207,6.1522088050842285,4.009535789489746,-4.5686354637146,0.47740358114242554,2.9324684143066406,5.751073360443115,-2.5954339504241943,1.2769896984100342,2.278656005859375,4.494583606719971,4.182045936584473
-1.5137999057769775,-3.1705965995788574,-1.7190450429916382,-1.0731679201126099,-1.2066832780838013,1.7309492826461792,4.4669599533081055,-3.93041729927063,1.8193680047988892,6.153299331665039,4.007985591888428,-4.569943904876709,0.4779064357280731,2.9335970878601074,5.750685691833496,-2.596144199371338,1.2775464057922363,2.2795002460479736,4.495518684387207,4.18146276473999
-1.515472173690796,-3.169999122619629,-1.719028115272522,-1.0732301473617554,-1.2066341638565063,1.7317571640014648,4.466007232666016,-3.9315640926361084,1.8185337781906128,6.154397010803223,4.006440162658691,-4.571246147155762,0.47838982939720154,2.934696674346924,5.750314712524414,-2.5968360900878906,1.2781068086624146,2.280363082885742,4.496470928192139,4.180861949920654
-1.5171375274658203,-3.169419050216675,-1.7190061807632446,-1.0732938051223755,-1.2065773010253906,1.7326070070266724,4.464991092681885,-3.9327638149261475,1.8176647424697876,6.155502796173096,4.004867076873779,-4.572577953338623,0.47888144850730896,2.935783624649048,5.749969959259033,-2.5975072383880615,1.278649091720581,2.2812037467956543,4.497406482696533,4.180266857147217
-1.518846869468689,-3.1687979698181152,-1.718981385231018,-1.073356032371521,-1.2065223455429077,1.7334588766098022,4.463983535766602,-3.9339611530303955,1.816805124282837,6.156590938568115,4.003323554992676,-4.57388973236084,0.4793703556060791,2.936851739883423,5.749627590179443,-2.5981929302215576,1.279190182685852,2.282031774520874,4.4983673095703125,4.179688930511475
-1.5205014944076538,-3.168219566345215,-1.7189655303955078,-1.0734201669692993,-1.2064687013626099,1.7342900037765503,4.46299934387207,-3.935137987136841,1.815948486328125,6.157691478729248,4.001765727996826,-4.575202465057373,0.4798615872859955,2.9379677772521973,5.749253749847412,-2.598872184753418,1.279741644859314,2.2828996181488037,4.499311923980713,4.179078578948975
-1.522163987159729,-3.167645215988159,-1.7189432382583618,-1.0734847784042358,-1.2064149379730225,1.735127329826355,4.46200704574585,-3.936321258544922,1.8150843381881714,6.158790588378906,4.000210285186768,-4.576513767242432,0.480349063873291,2.9390828609466553,5.7488789558410645,-2.599559783935547,1.2802913188934326,2.28374981880188,4.500246047973633,4.1784868240356445
-1.523823857307434,-3.1670563220977783,-1.7189226150512695,-1.0735456943511963,-1.2063565254211426,1.7359849214553833,4.460991382598877,-3.9375295639038086,1.8142108917236328,6.159882068634033,3.9986560344696045,-4.577829837799072,0.48084163665771484,2.9401941299438477,5.74850606918335,-2.6002581119537354,1.2808442115783691,2.2845985889434814,4.501185894012451,4.177895545959473
-1.5255190134048462,-3.166456460952759,-1.7189018726348877,-1.0736134052276611,-1.2063078880310059,1.7367849349975586,4.460046768188477,-3.9386606216430664,1.8133955001831055,6.160976886749268,3.9971396923065186,-4.579122543334961,0.48130112886428833,2.9412219524383545,5.748185157775879,-2.6009013652801514,1.2813817262649536,2.2854409217834473,4.502135753631592,4.177290439605713
-1.5271652936935425,-3.165881633758545,-1.7188827991485596,-1.0736759901046753,-1.2062506675720215,1.7376142740249634,4.459071636199951,-3.9398252964019775,1.812548279762268,6.162063121795654,3.995598793029785,-4.580430507659912,0.48178255558013916,2.942298650741577,5.747844696044922,-2.6015689373016357,1.2819204330444336,2.286275863647461,4.503065586090088,4.176704406738281
-1.5288236141204834,-3.1653006076812744,-1.718870997428894,-1.0737390518188477,-1.2062013149261475,1.7384417057037354,4.458081245422363,-3.9410014152526855,1.8116923570632935,6.163158416748047,3.9940364360809326,-4.581750869750977,0.48226669430732727,2.943364143371582,5.747514724731445,-2.6022303104400635,1.2824536561965942,2.2871079444885254,4.50400447845459,4.1761155128479
-1.530480980873108,-3.1647205352783203,-1.7188485860824585,-1.0738023519515991,-1.2061463594436646,1.7392712831497192,4.45710563659668,-3.942169427871704,1.8108441829681396,6.164240837097168,3.992497444152832,-4.583050727844238,0.4827500879764557,2.9444568157196045,5.747159004211426,-2.6029229164123535,1.2829992771148682,2.2879395484924316,4.504931926727295,4.175536155700684
-1.5321917533874512,-3.1640965938568115,-1.7188340425491333,-1.0738657712936401,-1.2060933113098145,1.7401140928268433,4.456096172332764,-3.943363904953003,1.8099696636199951,6.165338039398193,3.990921974182129,-4.584368705749512,0.48323553800582886,2.945573568344116,5.746767044067383,-2.6036293506622314,1.2835649251937866,2.2888147830963135,4.505898952484131,4.174910068511963
-1.5338510274887085,-3.1635212898254395,-1.7188043594360352,-1.0739290714263916,-1.206036925315857,1.7409772872924805,4.455060005187988,-3.9445853233337402,1.809074878692627,6.166440486907959,3.9893500804901123,-4.585696697235107,0.4837246537208557,2.946676731109619,5.746400833129883,-2.6043035984039307,1.284104824066162,2.289654493331909,4.5068278312683105,4.174316883087158
-1.5354777574539185,-3.1629552841186523,-1.718792200088501,-1.0739914178848267,-1.205984115600586,1.741773247718811,4.45413064956665,-3.9457085132598877,1.8082610368728638,6.167512893676758,3.9878296852111816,-4.586986064910889,0.4841997027397156,2.947741985321045,5.746073246002197,-2.604973316192627,1.2846437692642212,2.290485143661499,4.507747650146484,4.17373514175415
-1.5371865034103394,-3.1623165607452393,-1.7187787294387817,-1.0740511417388916,-1.2059307098388672,1.7426420450210571,4.4530839920043945,-3.9469411373138428,1.807353138923645,6.16860818862915,3.9862582683563232,-4.588300704956055,0.48469242453575134,2.948906898498535,5.7456464767456055,-2.605689525604248,1.2852122783660889,2.291388988494873,4.508737087249756,4.173092365264893
-1.5388461351394653,-3.161733388900757,-1.7187520265579224,-1.0741143226623535,-1.2058722972869873,1.7434810400009155,4.452094078063965,-3.9481189250946045,1.8065071105957031,6.169687747955322,3.98473858833313,-4.589597702026367,0.4851549565792084,2.9499354362487793,5.74534273147583,-2.6063320636749268,1.2857359647750854,2.292203903198242,4.509665489196777,4.172511100769043
-1.540518879890442,-3.1611242294311523,-1.7187421321868896,-1.0741742849349976,-1.2058194875717163,1.7443264722824097,4.451083660125732,-3.949317693710327,1.8056186437606812,6.170782566070557,3.9831643104553223,-4.590909004211426,0.48564812541007996,2.9511005878448486,5.744913578033447,-2.607055902481079,1.2863086462020874,2.2930972576141357,4.51062536239624,4.171881198883057
-1.5421456098556519,-3.1605772972106934,-1.718724012374878,-1.0742403268814087,-1.205768346786499,1.7451223134994507,4.4501423835754395,-3.9504427909851074,1.804801106452942,6.1718549728393555,3.981623649597168,-4.592213153839111,0.4861181080341339,2.95211124420166,5.744633197784424,-2.6076972484588623,1.2868238687515259,2.293879508972168,4.511519432067871,4.171322822570801
-1.543850302696228,-3.1599698066711426,-1.7187016010284424,-1.0743064880371094,-1.2057181596755981,1.7459511756896973,4.449153423309326,-3.951617956161499,1.8039416074752808,6.172943592071533,3.9800734519958496,-4.593518257141113,0.48658886551856995,2.95318341255188,5.744276523590088,-2.608377456665039,1.2873679399490356,2.2947194576263428,4.512467861175537,4.170721530914307
-1.5455058813095093,-3.1593756675720215,-1.718687891960144,-1.0743666887283325,-1.2056628465652466,1.7467906475067139,4.448153018951416,-3.952805995941162,1.8030701875686646,6.174033164978027,3.978529930114746,-4.594814777374268,0.48706021904945374,2.9543073177337646,5.743885040283203,-2.6090681552886963,1.2879282236099243,2.295604705810547,4.513419151306152,4.1700921058654785
-1.5471653938293457,-3.15876841545105,-1.7186886072158813,-1.0744270086288452,-1.2056151628494263,1.7475885152816772,4.447205543518066,-3.9539411067962646,1.8022288084030151,6.175114631652832,3.976979970932007,-4.596113204956055,0.4875364303588867,2.9554107189178467,5.743508338928223,-2.6097559928894043,1.2884846925735474,2.2964794635772705,4.514374256134033,4.169464588165283
-1.5488554239273071,-3.1581616401672363,-1.718651294708252,-1.0744872093200684,-1.2055495977401733,1.7484986782073975,4.446108341217041,-3.9552180767059326,1.8013006448745728,6.1761932373046875,3.975403070449829,-4.597444534301758,0.4880284070968628,2.9565014839172363,5.743162631988525,-2.610438823699951,1.2890135049819946,2.2972962856292725,4.515313625335693,4.168879508972168
-1.5505188703536987,-3.1575748920440674,-1.7186368703842163,-1.0745532512664795,-1.2055038213729858,1.7493021488189697,4.445159912109375,-3.9563634395599365,1.800459861755371,6.177274703979492,3.973884105682373,-4.5987229347229,0.4884912073612213,2.957611560821533,5.742772579193115,-2.6111340522766113,1.2895700931549072,2.2981643676757812,4.516255855560303,4.168264865875244
-1.552179217338562,-3.156978130340576,-1.7186236381530762,-1.074613094329834,-1.205448865890503,1.750142216682434,4.44415283203125,-3.9575517177581787,1.799584984779358,6.178346633911133,3.972322940826416,-4.600031852722168,0.4889732897281647,2.958700180053711,5.742417812347412,-2.6118226051330566,1.2901157140731812,2.299004077911377,4.517191410064697,4.167668342590332
-1.5538568496704102,-3.156362533569336,-1.7186106443405151,-1.0746732950210571,-1.2053934335708618,1.7510038614273071,4.443118572235107,-3.958770751953125,1.798685073852539,6.179434776306152,3.97076416015625,-4.60133695602417,0.4894486665725708,2.95984148979187,5.742008209228516,-2.6125261783599854,1.2906773090362549,2.299895763397217,4.518158912658691,4.1670308113098145
-1.5554848909378052,-3.155794382095337,-1.7186024188995361,-1.0747367143630981,-1.2053452730178833,1.7517973184585571,4.4421772956848145,-3.959897756576538,1.797855019569397,6.180508136749268,3.969228982925415,-4.602629661560059,0.4899149239063263,2.960902214050293,5.741676330566406,-2.6131956577301025,1.291214108467102,2.300724506378174,4.519074440002441,4.166439056396484
-1.5571832656860352,-3.1551873683929443,-1.718572974205017,-1.0748015642166138,-1.2052887678146362,1.7526623010635376,4.441141605377197,-3.9611222743988037,1.796950101852417,6.181593894958496,3.967656135559082,-4.603946685791016,0.49039798974990845,2.962022542953491,5.741296291351318,-2.6138756275177,1.291750431060791,2.301572799682617,4.520021438598633,4.165821075439453
-1.5588270425796509,-3.1546010971069336,-1.718563199043274,-1.074862003326416,-1.2052373886108398,1.7534897327423096,4.440145969390869,-3.962296485900879,1.7960864305496216,6.182665824890137,3.966099739074707,-4.605250358581543,0.4908681809902191,2.963078737258911,5.740966320037842,-2.614548921585083,1.292285442352295,2.302396297454834,4.5209479331970215,4.1652326583862305
-1.560461163520813,-3.1540157794952393,-1.718553066253662,-1.0749202966690063,-1.2051838636398315,1.7542939186096191,4.4391984939575195,-3.9634313583374023,1.7952536344528198,6.183738708496094,3.9645888805389404,-4.606525421142578,0.49132040143013,2.9641575813293457,5.740603446960449,-2.6152267456054688,1.292838454246521,2.3032639026641846,4.521884918212891,4.164615631103516
-1.5621178150177002,-3.153412342071533,-1.7185440063476562,-1.0749804973602295,-1.2051316499710083,1.7551324367523193,4.438196659088135,-3.9646222591400146,1.794369101524353,6.184812545776367,3.963035821914673,-4.607823371887207,0.49180054664611816,2.9652962684631348,5.740205764770508,-2.6159300804138184,1.2933932542800903,2.3041367530822754,4.522834777832031,4.163992404937744
