-1.829046368598938,-3.0502524375915527,-1.7189042568206787,-1.0837312936782837,-1.1967310905456543,1.8931174278259277,4.2668681144714355,-4.1622490882873535,1.6395353078842163,6.348372936248779,3.711420774459839,-4.813483715057373,0.5597665905952454,3.146980047225952,5.674312114715576,-2.729525089263916,1.3809894323349,2.4471912384033203,4.675802707672119,4.052553176879883
-1.83061945438385,-3.0496199131011963,-1.7189468145370483,-1.083781361579895,-1.1967005729675293,1.893815279006958,4.266002178192139,-4.163271427154541,1.638686180114746,6.349303245544434,3.709912061691284,-4.8146586418151855,0.5600982308387756,3.148003101348877,5.673945903778076,-2.730229139328003,1.381537914276123,2.4480700492858887,4.676705837249756,4.051828861236572
-1.8323194980621338,-3.0489039421081543,-1.7189414501190186,-1.0838297605514526,-1.1966350078582764,1.8948137760162354,4.264676570892334,-4.164702892303467,1.6375105381011963,6.35022497177124,3.7083520889282227,-4.815933704376221,0.5604820251464844,3.1491544246673584,5.673498153686523,-2.730931520462036,1.38204824924469,2.4489598274230957,4.677671432495117,4.051061153411865
-1.833856225013733,-3.0482635498046875,-1.718970775604248,-1.0838682651519775,-1.1965872049331665,1.8956221342086792,4.263641357421875,-4.16587495803833,1.6365307569503784,6.351147174835205,3.7068188190460205,-4.81714391708374,0.5608434081077576,3.150273561477661,5.673084735870361,-2.731630563735962,1.3825699090957642,2.449852705001831,4.678589344024658,4.050328254699707
-1.8354392051696777,-3.047635078430176,-1.7189865112304688,-1.083916187286377,-1.1965348720550537,1.8965028524398804,4.262514591217041,-4.167145729064941,1.6354789733886719,6.352097034454346,3.705264091491699,-4.818375587463379,0.5612062215805054,3.15144419670105,5.672609329223633,-2.7323620319366455,1.3831075429916382,2.4507596492767334,4.679497718811035,4.049581050872803
-1.8371403217315674,-3.04693865776062,-1.7189812660217285,-1.083970546722412,-1.196488857269287,1.8973976373672485,4.261341094970703,-4.168444633483887,1.6343990564346313,6.353016376495361,3.703693151473999,-4.8196187019348145,0.5615826845169067,3.1525814533233643,5.67216682434082,-2.7330942153930664,1.3836281299591064,2.4516193866729736,4.680428981781006,4.04883337020874
-1.8386889696121216,-3.0463268756866455,-1.7190061807632446,-1.084018349647522,-1.1964433193206787,1.8981589078903198,4.260390758514404,-4.169546127319336,1.6334813833236694,6.35394287109375,3.702197790145874,-4.820825576782227,0.5619269609451294,3.1536145210266113,5.671797752380371,-2.73374605178833,1.3841334581375122,2.452468156814575,4.68131685256958,4.048130989074707
-1.840390920639038,-3.045544385910034,-1.7190179824829102,-1.084054946899414,-1.1963754892349243,1.89915931224823,4.259091854095459,-4.170968055725098,1.632315993309021,6.354832649230957,3.7006962299346924,-4.822041988372803,0.5623098611831665,3.154862642288208,5.671267986297607,-2.7345056533813477,1.3846713304519653,2.453446626663208,4.6823530197143555,4.047290325164795
-1.8419467210769653,-3.044931650161743,-1.719058632850647,-1.0841046571731567,-1.1963435411453247,1.8999133110046387,4.258119106292725,-4.17209005355835,1.6313633918762207,6.35578727722168,3.69914174079895,-4.823256492614746,0.5626529455184937,3.155998945236206,5.670787811279297,-2.7352280616760254,1.3852282762527466,2.454381227493286,4.683255195617676,4.0465264320373535
-1.843509316444397,-3.0442142486572266,-1.7191015481948853,-1.0841339826583862,-1.1962883472442627,1.9008004665374756,4.2569780349731445,-4.173366069793701,1.6303033828735352,6.356712818145752,3.6976077556610107,-4.824456691741943,0.5630122423171997,3.1572184562683105,5.670284748077393,-2.735980272293091,1.3857864141464233,2.455381155014038,4.684252738952637,4.045709133148193
-1.84511137008667,-3.043574810028076,-1.7191028594970703,-1.0841821432113647,-1.1962313652038574,1.9016904830932617,4.255829334259033,-4.174644947052002,1.629248857498169,6.357627868652344,3.6960949897766113,-4.825692653656006,0.5633686780929565,3.158289909362793,5.66990327835083,-2.7366344928741455,1.3862758874893188,2.4562249183654785,4.685157299041748,4.044993877410889
-1.8467260599136353,-3.042893171310425,-1.7191296815872192,-1.0842278003692627,-1.19618558883667,1.9025038480758667,4.254793167114258,-4.175822734832764,1.6282576322555542,6.358546257019043,3.6945912837982178,-4.826884746551514,0.5637233853340149,3.1594674587249756,5.669398307800293,-2.7373781204223633,1.3868318796157837,2.4571778774261475,4.686107158660889,4.0441999435424805
-1.8483684062957764,-3.042171001434326,-1.719157099723816,-1.0842678546905518,-1.1961431503295898,1.90336275100708,4.253666400909424,-4.177074432373047,1.6272122859954834,6.359470844268799,3.693056106567383,-4.828107833862305,0.5640738010406494,3.160583972930908,5.668964385986328,-2.7380869388580322,1.3873624801635742,2.4580929279327393,4.687074184417725,4.043415069580078
-1.8499517440795898,-3.0415217876434326,-1.7191823720932007,-1.0843148231506348,-1.1960939168930054,1.904194712638855,4.2526092529296875,-4.178275108337402,1.6262080669403076,6.360381603240967,3.6915318965911865,-4.829316139221191,0.5644348859786987,3.1617329120635986,5.668501377105713,-2.7388195991516113,1.3878939151763916,2.4589858055114746,4.687987327575684,4.042672634124756
-1.8515371084213257,-3.0408639907836914,-1.7192004919052124,-1.084357500076294,-1.1960352659225464,1.9051052331924438,4.2514238357543945,-4.179587364196777,1.6251063346862793,6.361301422119141,3.689967155456543,-4.830546855926514,0.5648007988929749,3.1629326343536377,5.6680097579956055,-2.739558696746826,1.3884392976760864,2.4599320888519287,4.688921928405762,4.041881561279297
-1.85316002368927,-3.040182113647461,-1.719210147857666,-1.0844018459320068,-1.1959806680679321,1.9059834480285645,4.250286102294922,-4.180849552154541,1.6240648031234741,6.362222671508789,3.6884407997131348,-4.831787586212158,0.5651519298553467,3.1639938354492188,5.667638301849365,-2.7401974201202393,1.3889304399490356,2.460810899734497,4.689868927001953,4.041116714477539
-1.8547241687774658,-3.039576292037964,-1.7192355394363403,-1.084456443786621,-1.1959425210952759,1.9067496061325073,4.2493181228637695,-4.181963920593262,1.6231186389923096,6.363136291503906,3.6869454383850098,-4.832960605621338,0.5654914975166321,3.165121078491211,5.667194843292236,-2.7409088611602783,1.389460563659668,2.4617092609405518,4.690762996673584,4.040367126464844
-1.8563483953475952,-3.0388853549957275,-1.7192503213882446,-1.084498643875122,-1.1958847045898438,1.9076451063156128,4.248154163360596,-4.183252811431885,1.6220550537109375,6.36404275894165,3.6854114532470703,-4.8341898918151855,0.5658473968505859,3.1662158966064453,5.66678524017334,-2.741610527038574,1.3899714946746826,2.4625747203826904,4.691694736480713,4.039623260498047
-1.8579298257827759,-3.038240671157837,-1.7192727327346802,-1.0845460891723633,-1.1958472728729248,1.9084681272506714,4.247084617614746,-4.184456825256348,1.6210378408432007,6.364953994750977,3.683903217315674,-4.835387706756592,0.5661928653717041,3.167357921600342,5.666316509246826,-2.742344617843628,1.3905107975006104,2.4634759426116943,4.692604064941406,4.03888463973999
-1.8596221208572388,-3.037550926208496,-1.7192732095718384,-1.084599494934082,-1.1958009004592896,1.909360647201538,4.245902061462402,-4.185754776000977,1.6199508905410767,6.365867614746094,3.6823198795318604,-4.836655616760254,0.5665659308433533,3.168447732925415,5.665914058685303,-2.743051528930664,1.391018033027649,2.4643046855926514,4.693524360656738,4.03814697265625
-1.8612239360809326,-3.0368669033050537,-1.7192949056625366,-1.0846410989761353,-1.1957459449768066,1.9102305173873901,4.244784355163574,-4.1870036125183105,1.6189111471176147,6.366779327392578,3.680793523788452,-4.837852478027344,0.5669068694114685,3.1695778369903564,5.66546630859375,-2.743769407272339,1.3915431499481201,2.4652113914489746,4.694460391998291,4.037378787994385
-1.8627878427505493,-3.0361950397491455,-1.7193316221237183,-1.08467698097229,-1.1956899166107178,1.9111348390579224,4.243598937988281,-4.18831205368042,1.6178107261657715,6.367691516876221,3.6792330741882324,-4.839082717895508,0.5672698020935059,3.1707680225372314,5.664962291717529,-2.744516372680664,1.3920950889587402,2.4661624431610107,4.695405006408691,4.036596775054932
-1.8644729852676392,-3.035444498062134,-1.7193405628204346,-1.0847190618515015,-1.1956349611282349,1.9120217561721802,4.24245548248291,-4.189580917358398,1.6167539358139038,6.3685832023620605,3.677752733230591,-4.8402791023254395,0.5676212310791016,3.1719095706939697,5.664504051208496,-2.7452211380004883,1.3926101922988892,2.4670848846435547,4.696394920349121,4.035789489746094
-1.8660156726837158,-3.0348458290100098,-1.7193737030029297,-1.084770917892456,-1.1955971717834473,1.9128098487854004,4.241431713104248,-4.1907453536987305,1.6157687902450562,6.369527816772461,3.6761813163757324,-4.841508865356445,0.5679468512535095,3.172961711883545,5.664138317108154,-2.745882987976074,1.3931201696395874,2.4679481983184814,4.69727087020874,4.035043716430664
-1.867596983909607,-3.0341591835021973,-1.7194006443023682,-1.084808111190796,-1.1955450773239136,1.9136916399002075,4.240278720855713,-4.192016124725342,1.6147032976150513,6.370433807373047,3.674666404724121,-4.842723846435547,0.5682970285415649,3.174107789993286,5.663680553436279,-2.7465875148773193,1.3936482667922974,2.4688899517059326,4.698230266571045,4.034251689910889
-1.8692119121551514,-3.0334761142730713,-1.71941077709198,-1.0848511457443237,-1.195491075515747,1.9145503044128418,4.239168643951416,-4.193255424499512,1.613656759262085,6.371328353881836,3.673140525817871,-4.8439412117004395,0.5686563849449158,3.175258159637451,5.66321325302124,-2.747317314147949,1.394181489944458,2.469796895980835,4.699161052703857,4.033483028411865
-1.870784878730774,-3.0328407287597656,-1.7194379568099976,-1.084898829460144,-1.1954450607299805,1.9154223203659058,4.238033771514893,-4.194519519805908,1.612587332725525,6.372231483459473,3.671590566635132,-4.845163822174072,0.5690144300460815,3.1763906478881836,5.66279411315918,-2.748009443283081,1.3946765661239624,2.4706544876098633,4.700060844421387,4.0327467918396
-1.8723666667938232,-3.0321877002716064,-1.7194706201553345,-1.0849461555480957,-1.1954097747802734,1.9161542654037476,4.23710823059082,-4.195596694946289,1.6116751432418823,6.373166084289551,3.6700921058654785,-4.846351146697998,0.5693294405937195,3.177452802658081,5.662371635437012,-2.748699188232422,1.3952133655548096,2.471565008163452,4.700976848602295,4.0319719314575195
-1.8739769458770752,-3.0315158367156982,-1.719481110572815,-1.0849918127059937,-1.1953545808792114,1.9170687198638916,4.235915184020996,-4.1969099044799805,1.610572338104248,6.374052047729492,3.668591260910034,-4.84755277633667,0.569683313369751,3.178635597229004,5.66188383102417,-2.7494258880615234,1.3957349061965942,2.4724810123443604,4.701910018920898,4.031190872192383
-1.8756015300750732,-3.0308218002319336,-1.7195173501968384,-1.0850366353988647,-1.1953099966049194,1.917921543121338,4.234799861907959,-4.198157787322998,1.6095044612884521,6.374966621398926,3.6670141220092773,-4.848766326904297,0.5700373649597168,3.1798620223999023,5.661335468292236,-2.7502243518829346,1.3963069915771484,2.473440408706665,4.702856063842773,4.030384063720703
-1.8771796226501465,-3.0301074981689453,-1.7195470333099365,-1.0850666761398315,-1.195257306098938,1.91879141330719,4.233672142028809,-4.199408054351807,1.6084578037261963,6.375854969024658,3.665534496307373,-4.849959373474121,0.570376455783844,3.180975914001465,5.660914897918701,-2.750899314880371,1.3968147039413452,2.474367380142212,4.703826904296875,4.029594898223877
-1.8787802457809448,-3.0294668674468994,-1.7195545434951782,-1.0851185321807861,-1.195207118988037,1.9196878671646118,4.232505798339844,-4.200718879699707,1.6073402166366577,6.376772403717041,3.663969039916992,-4.851171016693115,0.5707337260246277,3.1822667121887207,5.66031551361084,-2.7517037391662598,1.3973757028579712,2.4753220081329346,4.704742431640625,4.028799533843994
-1.8803898096084595,-3.0286905765533447,-1.7196173667907715,-1.0851435661315918,-1.1951607465744019,1.9204885959625244,4.231463432312012,-4.201873302459717,1.6063764095306396,6.377655982971191,3.6624765396118164,-4.852375507354736,0.5710620880126953,3.183244228363037,5.660009860992432,-2.752326011657715,1.3978711366653442,2.4762284755706787,4.705747604370117,4.027992248535156
-1.8820030689239502,-3.028003454208374,-1.7196451425552368,-1.0851880311965942,-1.1951185464859009,1.92130708694458,4.2303996086120605,-4.203068256378174,1.6053686141967773,6.37856388092041,3.6609861850738525,-4.853561878204346,0.5713812708854675,3.1843438148498535,5.659549713134766,-2.753034830093384,1.3984127044677734,2.4771645069122314,4.706691265106201,4.027193069458008
-1.8835927248001099,-3.027348756790161,-1.7196602821350098,-1.0852338075637817,-1.1950608491897583,1.9221906661987305,4.229265213012695,-4.204330921173096,1.60430908203125,6.379445552825928,3.6594836711883545,-4.854758262634277,0.5717293620109558,3.185472011566162,5.659114837646484,-2.7537472248077393,1.398921251296997,2.478027105331421,4.7075958251953125,4.026453495025635
-1.88520085811615,-3.0267207622528076,-1.7196640968322754,-1.085288166999817,-1.1950170993804932,1.9230457544326782,4.228126525878906,-4.205582141876221,1.6032453775405884,6.38036584854126,3.657909631729126,-4.855998992919922,0.5720632672309875,3.1865527629852295,5.658712863922119,-2.754441499710083,1.3994412422180176,2.4788925647735596,4.708481311798096,4.0257086753845215
-1.8867312669754028,-3.02605938911438,-1.7196859121322632,-1.0853232145309448,-1.194953203201294,1.9239833354949951,4.226905345916748,-4.206928730010986,1.6021075248718262,6.381255149841309,3.656411647796631,-4.857202529907227,0.5724174380302429,3.1878082752227783,5.65816593170166,-2.755167245864868,1.3999700546264648,2.479879140853882,4.709434986114502,4.0248870849609375
-1.8883273601531982,-3.0253851413726807,-1.7197115421295166,-1.0853679180145264,-1.1949154138565063,1.9247548580169678,4.225904941558838,-4.2080559730529785,1.60113525390625,6.382155895233154,3.6548640727996826,-4.858408451080322,0.5727526545524597,3.1888949871063232,5.657741069793701,-2.755892276763916,1.4005056619644165,2.4807589054107666,4.710341453552246,4.024124622344971
-1.8899861574172974,-3.0246777534484863,-1.7197458744049072,-1.0854148864746094,-1.1948689222335815,1.925609827041626,4.224793910980225,-4.209292888641357,1.6000967025756836,6.383049488067627,3.653338670730591,-4.859611511230469,0.5730841755867004,3.189972162246704,5.65733528137207,-2.7565784454345703,1.4010090827941895,2.481642723083496,4.7112908363342285,4.023338317871094
-1.8915706872940063,-3.024024486541748,-1.7197667360305786,-1.0854603052139282,-1.1948270797729492,1.926443338394165,4.223693370819092,-4.210513591766357,1.5990453958511353,6.383965015411377,3.651780128479004,-4.860849857330322,0.5734235048294067,3.191077709197998,5.656911373138428,-2.7572762966156006,1.401528000831604,2.4825236797332764,4.712193965911865,4.022572040557861
-1.893194556236267,-3.0233078002929688,-1.7197768688201904,-1.085497498512268,-1.194759726524353,1.927433967590332,4.222376823425293,-4.211930751800537,1.59785795211792,6.384841442108154,3.650252342224121,-4.862069606781006,0.5737688541412354,3.1922523975372314,5.656434535980225,-2.757988214492798,1.402044415473938,2.4834649562835693,4.713164329528809,4.021751880645752
-1.8947550058364868,-3.022664785385132,-1.7198154926300049,-1.0855447053909302,-1.1947239637374878,1.9282071590423584,4.221385478973389,-4.2130656242370605,1.5968873500823975,6.385737895965576,3.6487574577331543,-4.863241672515869,0.5740901827812195,3.193357467651367,5.655989646911621,-2.7587056159973145,1.402569055557251,2.4843461513519287,4.714059829711914,4.021003246307373
