2.452353239059448242e+00,1.086496472358703613e+00,1.093206024169921875e+01
2.451725959777832031e+00,1.086184978485107422e+00,1.093174743652343750e+01
2.451102972030639648e+00,1.085881948471069336e+00,1.093143558502197266e+01
2.450472116470336914e+00,1.085564255714416504e+00,1.093112564086914062e+01
2.449846267700195312e+00,1.085257053375244141e+00,1.093081474304199219e+01
2.449217081069946289e+00,1.084941864013671875e+00,1.093050956726074219e+01
2.448596715927124023e+00,1.084638714790344238e+00,1.093020153045654297e+01
2.447960376739501953e+00,1.084318637847900391e+00,1.092988586425781250e+01
2.447332620620727539e+00,1.084004044532775879e+00,1.092958354949951172e+01
2.446709394454956055e+00,1.083698630332946777e+00,1.092927265167236328e+01
2.446085214614868164e+00,1.083392262458801270e+00,1.092896366119384766e+01
2.445446491241455078e+00,1.083067536354064941e+00,1.092865276336669922e+01
2.444830417633056641e+00,1.082769274711608887e+00,1.092834186553955078e+01
2.444200754165649414e+00,1.082458496093750000e+00,1.092802238464355469e+01
2.443577289581298828e+00,1.082149028778076172e+00,1.092772197723388672e+01
2.442946434020996094e+00,1.081832647323608398e+00,1.092741107940673828e+01
2.442324876785278320e+00,1.081527948379516602e+00,1.092709732055664062e+01
2.441694498062133789e+00,1.081212162971496582e+00,1.092679023742675781e+01
2.441073179244995117e+00,1.080906867980957031e+00,1.092648410797119141e+01
2.440442323684692383e+00,1.080594778060913086e+00,1.092616653442382812e+01
2.439821958541870117e+00,1.080285668373107910e+00,1.092586421966552734e+01
2.439197540283203125e+00,1.079978227615356445e+00,1.092555618286132812e+01
2.438570022583007812e+00,1.079666852951049805e+00,1.092524719238281250e+01
2.437937259674072266e+00,1.079353094100952148e+00,1.092492866516113281e+01
2.437315702438354492e+00,1.079045295715332031e+00,1.092461872100830078e+01
2.436698436737060547e+00,1.078743934631347656e+00,1.092431545257568359e+01
2.436065673828125000e+00,1.078426361083984375e+00,1.092400550842285156e+01
2.435444355010986328e+00,1.078119993209838867e+00,1.092369747161865234e+01
2.434819221496582031e+00,1.077812552452087402e+00,1.092338752746582031e+01
2.434192895889282227e+00,1.077502131462097168e+00,1.092307186126708984e+01
2.433568000793457031e+00,1.077190995216369629e+00,1.092276382446289062e+01
2.432943344116210938e+00,1.076883673667907715e+00,1.092245292663574219e+01
2.432324171066284180e+00,1.076577901840209961e+00,1.092215347290039062e+01
2.431698083877563477e+00,1.076272010803222656e+00,1.092183017730712891e+01
2.431075096130371094e+00,1.075963377952575684e+00,1.092152881622314453e+01
2.430447340011596680e+00,1.075652599334716797e+00,1.092120838165283203e+01
2.429830312728881836e+00,1.075351119041442871e+00,1.092090511322021484e+01
2.429204225540161133e+00,1.075038909912109375e+00,1.092059612274169922e+01
2.428581953048706055e+00,1.074734091758728027e+00,1.092027759552001953e+01
2.427955627441406250e+00,1.074423670768737793e+00,1.091997432708740234e+01
2.427328109741210938e+00,1.074112296104431152e+00,1.091966056823730469e+01
2.426712274551391602e+00,1.073809862136840820e+00,1.091935729980468750e+01
2.426083326339721680e+00,1.073496341705322266e+00,1.091904735565185547e+01
2.425466299057006836e+00,1.073197364807128906e+00,1.091873645782470703e+01
2.424831867218017578e+00,1.072876453399658203e+00,1.091842269897460938e+01
2.424220085144042969e+00,1.072582483291625977e+00,1.091810989379882812e+01
2.423590421676635742e+00,1.072266459465026855e+00,1.091780281066894531e+01
2.422964572906494141e+00,1.071956872940063477e+00,1.091749668121337891e+01
2.422342777252197266e+00,1.071650147438049316e+00,1.091718387603759766e+01
2.421723127365112305e+00,1.071347951889038086e+00,1.091686534881591797e+01
2.421101570129394531e+00,1.071037411689758301e+00,1.091656589508056641e+01
2.420480251312255859e+00,1.070733308792114258e+00,1.091625404357910156e+01
2.419861316680908203e+00,1.070430874824523926e+00,1.091594505310058594e+01
2.419235229492187500e+00,1.070122122764587402e+00,1.091563224792480469e+01
2.418618679046630859e+00,1.069819331169128418e+00,1.091532421112060547e+01
2.417994737625122070e+00,1.069509267807006836e+00,1.091501426696777344e+01
2.417373657226562500e+00,1.069205641746520996e+00,1.091470241546630859e+01
2.416749238967895508e+00,1.068895220756530762e+00,1.091439342498779297e+01
2.416128396987915039e+00,1.068588256835937500e+00,1.091408252716064453e+01
2.415511846542358398e+00,1.068288564682006836e+00,1.091377258300781250e+01
2.414890050888061523e+00,1.067985177040100098e+00,1.091345500946044922e+01
2.414263963699340820e+00,1.067672252655029297e+00,1.091315364837646484e+01
2.413641691207885742e+00,1.067365407943725586e+00,1.091284179687500000e+01
2.413018465042114258e+00,1.067056775093078613e+00,1.091253376007080078e+01
2.412402153015136719e+00,1.066755414009094238e+00,1.091222000122070312e+01
2.411783456802368164e+00,1.066452383995056152e+00,1.091190910339355469e+01
2.411159753799438477e+00,1.066142916679382324e+00,1.091160011291503906e+01
2.410539388656616211e+00,1.065839171409606934e+00,1.091128540039062500e+01
2.409919500350952148e+00,1.065534472465515137e+00,1.091097736358642578e+01
2.409302234649658203e+00,1.065232634544372559e+00,1.091066837310791016e+01
2.408679246902465820e+00,1.064926743507385254e+00,1.091035747528076172e+01
2.408060312271118164e+00,1.064619898796081543e+00,1.091005325317382812e+01
2.407438755035400391e+00,1.064315319061279297e+00,1.090973281860351562e+01
2.406815290451049805e+00,1.064006447792053223e+00,1.090942478179931641e+01
2.406196832656860352e+00,1.063700199127197266e+00,1.090912342071533203e+01
2.405577182769775391e+00,1.063397645950317383e+00,1.090880966186523438e+01
2.404962778091430664e+00,1.063096761703491211e+00,1.090849876403808594e+01
2.404334068298339844e+00,1.062787055969238281e+00,1.090818691253662109e+01
2.403725862503051758e+00,1.062487006187438965e+00,1.090788650512695312e+01
2.403095245361328125e+00,1.062175989151000977e+00,1.090756416320800781e+01
2.402472019195556641e+00,1.061866521835327148e+00,1.090725517272949219e+01
2.401854753494262695e+00,1.061565160751342773e+00,1.090694332122802734e+01
2.401245832443237305e+00,1.061272382736206055e+00,1.090663528442382812e+01
2.400624275207519531e+00,1.060966491699218750e+00,1.090632343292236328e+01
2.400000095367431641e+00,1.060656070709228516e+00,1.090601253509521484e+01
2.399389266967773438e+00,1.060360193252563477e+00,1.090570259094238281e+01
2.398773193359375000e+00,1.060061931610107422e+00,1.090538883209228516e+01
2.398145914077758789e+00,1.059745550155639648e+00,1.090508270263671875e+01
2.397527217864990234e+00,1.059441685676574707e+00,1.090476799011230469e+01
2.396913051605224609e+00,1.059144258499145508e+00,1.090445613861083984e+01
2.396298170089721680e+00,1.058846235275268555e+00,1.090414524078369141e+01
2.395682334899902344e+00,1.058542251586914062e+00,1.090384006500244141e+01
2.395061731338500977e+00,1.058238744735717773e+00,1.090352439880371094e+01
2.394441604614257812e+00,1.057929873466491699e+00,1.090321922302246094e+01
2.393822431564331055e+00,1.057624816894531250e+00,1.090291023254394531e+01
2.393206357955932617e+00,1.057328701019287109e+00,1.090259170532226562e+01
2.392592906951904297e+00,1.057026505470275879e+00,1.090228939056396484e+01
2.391973018646240234e+00,1.056721329689025879e+00,1.090197372436523438e+01
2.391351461410522461e+00,1.056416273117065430e+00,1.090166664123535156e+01
2.390736341476440430e+00,1.056113839149475098e+00,1.090135955810546875e+01
2.390123367309570312e+00,1.055820941925048828e+00,1.090104007720947266e+01
2.389508247375488281e+00,1.055517315864562988e+00,1.090073013305664062e+01
2.388888835906982422e+00,1.055210947990417480e+00,1.090042304992675781e+01
2.388274431228637695e+00,1.054910182952880859e+00,1.090011692047119141e+01
2.387658119201660156e+00,1.054607748985290527e+00,1.089981079101562500e+01
2.387045145034790039e+00,1.054309844970703125e+00,1.089949798583984375e+01
2.386419296264648438e+00,1.054000973701477051e+00,1.089917945861816406e+01
2.385808944702148438e+00,1.053705453872680664e+00,1.089886760711669922e+01
2.385195970535278320e+00,1.053406476974487305e+00,1.089855575561523438e+01
2.384581565856933594e+00,1.053106784820556641e+00,1.089824390411376953e+01
2.383962869644165039e+00,1.052801728248596191e+00,1.089793682098388672e+01
2.383348226547241211e+00,1.052502751350402832e+00,1.089762878417968750e+01
2.382730245590209961e+00,1.052195310592651367e+00,1.089732456207275391e+01
2.382111072540283203e+00,1.051891922950744629e+00,1.089701175689697266e+01
2.381492376327514648e+00,1.051591277122497559e+00,1.089669799804687500e+01
2.380884170532226562e+00,1.051296234130859375e+00,1.089638423919677734e+01
2.380268573760986328e+00,1.050992965698242188e+00,1.089607238769531250e+01
2.379652023315429688e+00,1.050691008567810059e+00,1.089576721191406250e+01
2.379036664962768555e+00,1.050389409065246582e+00,1.089545726776123047e+01
2.378422260284423828e+00,1.050092458724975586e+00,1.089513683319091797e+01
2.377807617187500000e+00,1.049788355827331543e+00,1.089483928680419922e+01
2.377192735671997070e+00,1.049490690231323242e+00,1.089451980590820312e+01
2.376580953598022461e+00,1.049190521240234375e+00,1.089421367645263672e+01
2.375965833663940430e+00,1.048892021179199219e+00,1.089389610290527344e+01
2.375347137451171875e+00,1.048585414886474609e+00,1.089359188079833984e+01
2.374737977981567383e+00,1.048294663429260254e+00,1.089327907562255859e+01
2.374119997024536133e+00,1.047992110252380371e+00,1.089296245574951172e+01
2.373506784439086914e+00,1.047689318656921387e+00,1.089266395568847656e+01
2.372891902923583984e+00,1.047390222549438477e+00,1.089234447479248047e+01
2.372275590896606445e+00,1.047087311744689941e+00,1.089203166961669922e+01
2.371668577194213867e+00,1.046794652938842773e+00,1.089172840118408203e+01
2.371053457260131836e+00,1.046493768692016602e+00,1.089141273498535156e+01
2.370444536209106445e+00,1.046200275421142578e+00,1.089109992980957031e+01
2.369820117950439453e+00,1.045888185501098633e+00,1.089079093933105469e+01
2.369208097457885742e+00,1.045591235160827637e+00,1.089048194885253906e+01
2.368599891662597656e+00,1.045295000076293945e+00,1.089017295837402344e+01
2.367986917495727539e+00,1.044999599456787109e+00,1.088986206054687500e+01
2.367372751235961914e+00,1.044696450233459473e+00,1.088954639434814453e+01
2.366763830184936523e+00,1.044402718544006348e+00,1.088924217224121094e+01
2.366146087646484375e+00,1.044098973274230957e+00,1.088893032073974609e+01
2.365539312362670898e+00,1.043807148933410645e+00,1.088861846923828125e+01
2.364920377731323242e+00,1.043502330780029297e+00,1.088829994201660156e+01
2.364309787750244141e+00,1.043204069137573242e+00,1.088799381256103516e+01
2.363696336746215820e+00,1.042906165122985840e+00,1.088768386840820312e+01
2.363084077835083008e+00,1.042605996131896973e+00,1.088737201690673828e+01
2.362473726272583008e+00,1.042310595512390137e+00,1.088705730438232422e+01
2.361862182617187500e+00,1.042014002799987793e+00,1.088674736022949219e+01
2.361244916915893555e+00,1.041710495948791504e+00,1.088643836975097656e+01
2.360640764236450195e+00,1.041420936584472656e+00,1.088612556457519531e+01
2.360028505325317383e+00,1.041119813919067383e+00,1.088581943511962891e+01
2.359421968460083008e+00,1.040828466415405273e+00,1.088550567626953125e+01
2.358805418014526367e+00,1.040522694587707520e+00,1.088520431518554688e+01
2.358196020126342773e+00,1.040227890014648438e+00,1.088489151000976562e+01
2.357582569122314453e+00,1.039930224418640137e+00,1.088457393646240234e+01
2.356970548629760742e+00,1.039628386497497559e+00,1.088427066802978516e+01
2.356363534927368164e+00,1.039335250854492188e+00,1.088395595550537109e+01
2.355751752853393555e+00,1.039039254188537598e+00,1.088363838195800781e+01
2.355136632919311523e+00,1.038738489151000977e+00,1.088333511352539062e+01
2.354529857635498047e+00,1.038441896438598633e+00,1.088302516937255859e+01
2.353914737701416016e+00,1.038144826889038086e+00,1.088270759582519531e+01
2.353303432464599609e+00,1.037847876548767090e+00,1.088239192962646484e+01
2.352692842483520508e+00,1.037547349929809570e+00,1.088208675384521484e+01
2.352082014083862305e+00,1.037247776985168457e+00,1.088178443908691406e+01
2.351471662521362305e+00,1.036954164505004883e+00,1.088146686553955078e+01
2.350863695144653320e+00,1.036659717559814453e+00,1.088114833831787109e+01
2.350255727767944336e+00,1.036363005638122559e+00,1.088084506988525391e+01
2.349643707275390625e+00,1.036061763763427734e+00,1.088053989410400391e+01
2.349034786224365234e+00,1.035769820213317871e+00,1.088022136688232422e+01
2.348426342010498047e+00,1.035472869873046875e+00,1.087991523742675781e+01
2.347817897796630859e+00,1.035176873207092285e+00,1.087960433959960938e+01
2.347203254699707031e+00,1.034876942634582520e+00,1.087929344177246094e+01
2.346601009368896484e+00,1.034591317176818848e+00,1.087897777557373047e+01
2.345995426177978516e+00,1.034298896789550781e+00,1.087866878509521484e+01
2.345379352569580078e+00,1.033996582031250000e+00,1.087835502624511719e+01
2.344768047332763672e+00,1.033696174621582031e+00,1.087804889678955078e+01
2.344156980514526367e+00,1.033395051956176758e+00,1.087773990631103516e+01
2.343554973602294922e+00,1.033108592033386230e+00,1.087743186950683594e+01
2.342948913574218750e+00,1.032816886901855469e+00,1.087711620330810547e+01
2.342342138290405273e+00,1.032521963119506836e+00,1.087680149078369141e+01
2.341732025146484375e+00,1.032224416732788086e+00,1.087649631500244141e+01
2.341123104095458984e+00,1.031930327415466309e+00,1.087617683410644531e+01
2.340506076812744141e+00,1.031626582145690918e+00,1.087587165832519531e+01
2.339896917343139648e+00,1.031330227851867676e+00,1.087556171417236328e+01
2.339296340942382812e+00,1.031041145324707031e+00,1.087525272369384766e+01
2.338685274124145508e+00,1.030742764472961426e+00,1.087493705749511719e+01
2.338077545166015625e+00,1.030448555946350098e+00,1.087462997436523438e+01
2.337470531463623047e+00,1.030153989791870117e+00,1.087431812286376953e+01
2.336861848831176758e+00,1.029863238334655762e+00,1.087400150299072266e+01
2.336256980895996094e+00,1.029568910598754883e+00,1.087369632720947266e+01
2.335654258728027344e+00,1.029276371002197266e+00,1.087338352203369141e+01
2.335045814514160156e+00,1.028983712196350098e+00,1.087306976318359375e+01
2.334433078765869141e+00,1.028687238693237305e+00,1.087275314331054688e+01
2.333828687667846680e+00,1.028394222259521484e+00,1.087244510650634766e+01
2.333220958709716797e+00,1.028095245361328125e+00,1.087213897705078125e+01
2.332610607147216797e+00,1.027800679206848145e+00,1.087182617187500000e+01
2.332005739212036133e+00,1.027507781982421875e+00,1.087152004241943359e+01
2.331401824951171875e+00,1.027214765548706055e+00,1.087120819091796875e+01
2.330790996551513672e+00,1.026918649673461914e+00,1.087089347839355469e+01
2.330187320709228516e+00,1.026624083518981934e+00,1.087058830261230469e+01
2.329581260681152344e+00,1.026333212852478027e+00,1.087027168273925781e+01
2.328979253768920898e+00,1.026040315628051758e+00,1.086997222900390625e+01
2.328368425369262695e+00,1.025746703147888184e+00,1.086964225769042969e+01
2.327769279479980469e+00,1.025456547737121582e+00,1.086934757232666016e+01
2.327162265777587891e+00,1.025164127349853516e+00,1.086902904510498047e+01
2.326553821563720703e+00,1.024868011474609375e+00,1.086871814727783203e+01
2.325946331024169922e+00,1.024574279785156250e+00,1.086840629577636719e+01
2.325337886810302734e+00,1.024279356002807617e+00,1.086809730529785156e+01
2.324735403060913086e+00,1.023989200592041016e+00,1.086778640747070312e+01
2.324134349822998047e+00,1.023700118064880371e+00,1.086746978759765625e+01
2.323528051376342773e+00,1.023405671119689941e+00,1.086716747283935547e+01
2.322917222976684570e+00,1.023108482360839844e+00,1.086685180664062500e+01
2.322325706481933594e+00,1.022827982902526855e+00,1.086654281616210938e+01
