1.157380223274231,-2.386543967703121,-2.787298082269544,-1.7359418287394437,-1.0944852165598353,-1.180106106064249,2.2105554458947823,3.827812471667977,-4.625573888189424,1.2074178882059319,6.623143588710001,3.1752855354245186,-5.227985268574831,0.6476640903394357,3.5660101020753547,5.484681700744063,-2.996614597756412,1.5641826883903496,2.794082823917091,5.00975523554029,3.7219233862401384
1.1730204820632935,-2.432749827677441,-2.762394980838559,-1.7382628040076797,-1.094863008230392,-1.1787575131579264,2.2392180525224252,3.785168959719299,-4.667443475002848,1.1634679656106823,6.640991649667967,3.1307985930876328,-5.261789246156435,0.6512222590523921,3.60345075523528,5.465108609051423,-3.02100099134595,1.5792962154530892,2.8265096538360304,5.03850891764041,3.6872322739218055
1.1886608600616455,-2.4784209528304824,-2.737275254411271,-1.7406854885277299,-1.095149411784588,-1.1774253051994967,2.2679871594960384,3.7418808188675987,-4.7093980727757145,1.1185740295505162,6.657750753467805,3.0869025858480663,-5.295172765272865,0.6541164317463422,3.640916574793134,5.4450766261991195,-3.0455100230676426,1.5942092140806066,2.859227478645371,5.067119255745026,3.651639355790986
1.204301118850708,-2.523544505994456,-2.7119537537302256,-1.7432029642680393,-1.0953447001493,-1.1761088239921733,2.296861796294499,3.697947605557209,-4.751417114670269,1.0727394126857268,6.6734083989775455,3.043628241148064,-5.328141798339851,0.6563522197914399,3.678395623322612,5.4245870705841694,-3.0701381393834306,1.608913973805088,2.892233641474863,5.095578404754174,3.6151451688400194
1.2199413776397705,-2.568108874256542,-2.6864448676121793,-1.7458084244727043,-1.0954491646011437,-1.1748073587304808,2.325841637030189,3.6533681161954097,-4.793480397820951,1.0259670078984902,6.687952497237124,3.001004824339142,-5.360703324731357,0.6579358704475632,3.7158770677725115,5.403640916547329,-3.0948822708204236,1.6234030522881306,2.9255260430600996,5.123879078177545,3.5777497360841246
1.235581636428833,-2.61210227578305,-2.660763277486927,-1.7484951080019384,-1.0954631068154483,-1.1735201871648882,2.354926123506569,3.6081417100985598,-4.835566805667857,0.9782606457442055,6.701370857175522,2.959061451100674,-5.392864297814074,0.6588741575157216,3.753350048624801,5.382239396223155,-3.1197390894194443,1.6376688223300462,2.959102143255729,5.1520136777663055,3.5394536490631987
1.2512218952178955,-2.655513113255924,-2.6349237567144725,-1.7512563247101975,-1.095386842866208,-1.1722465658458756,2.3841146834154934,3.562267990178315,-4.87765462917176,0.9296247715074115,6.713651323492972,2.917826720241838,-5.424631888400749,0.6591743892203862,3.790803975950111,5.360383843082477,-3.144705198761221,1.6517035896753716,2.9929592062162618,5.179974515394717,3.5002578041241277
1.266862154006958,-2.6983299770243137,-2.6089411603134147,-1.7540854625305693,-1.0952207046828406,-1.1709857306128992,2.413406729638298,3.515746811148482,-4.919721569367985,0.8800644605175724,6.7247817835863195,2.8773286837133965,-5.456013471602769,0.6588443909544843,3.8282285392382613,5.338075686294324,-3.1697771375577197,1.665499596475785,3.027094297430268,5.207753816532964,3.460163406442013
1.2825024127960205,-2.740541648124838,-2.5828304144597416,-1.756975994342063,-1.0949650414883614,-1.1697368971118087,2.4428016595217334,3.468578287763378,-4.961744740765267,0.8295854330939423,6.734750175454956,2.8375948170118566,-5.4870166131197315,0.6578924875178396,3.8656137164785136,5.315316444995221,-3.1949513831382683,1.6790490248452008,3.06150428087915,5.235343723933778,3.4191719739259177
1.298142671585083,-2.7821371011749427,-2.5566065057639205,-1.759921484610464,-1.0946202212127123,-1.1684992613399436,2.472298854130011,3.4207628030758164,-5.003700675620697,0.7781940690686098,6.74354449661877,2.7986519900210745,-5.517649054965429,0.6563274848973069,3.902949782486118,5.29210772248588,-3.220224354819643,1.6923440005036667,3.0961858163276217,5.262736301536346,3.3772853409991344
1.313783049583435,-2.823105816980247,-2.530284269379238,-1.7629156187839878,-1.0941866282332537,-1.167271990901204,2.5018979034600455,3.3723006448710464,-5.045565647800601,0.7258970198036385,6.751152867518199,2.760526150927972,-5.547918929982931,0.6541586328293221,3.9402276003572987,5.2684510183647015,-3.245592610855976,1.7053766948192348,3.131135624147608,5.289923745005204,3.334505332785708
1.3294233083724976,-2.863436540905363,-2.5038791811410652,-1.765952117792807,-1.093664678617045,-1.1660542629399224,2.5315977024690763,3.3231934963557506,-5.087314403195828,0.6727028230398594,6.757563319606237,2.7232434542457726,-5.577833826371182,0.6513956765482333,3.977437492216666,5.244348447292181,-3.2710520773979996,1.7181389332714239,3.1663494153070415,5.316897558748367,3.2908350796881973
1.34506356716156,-2.903119159066995,-2.4774061423305263,-1.7690248809553093,-1.0930548015912682,-1.164845208648205,2.5613978038715475,3.273442228160886,-5.128922081623137,0.6186195241391694,6.762764155544249,2.686828489414369,-5.607402155929889,0.648048738185135,4.0145709501608815,5.219801651219579,-3.2965992116181684,1.7306227954310904,3.2018234874363523,5.343649803891553,3.2462770643313825
1.3607038259506226,-2.94214344681802,-2.4508802700764134,-1.7721279006582995,-1.0923574533455669,-1.1636439514001065,2.5912975156699507,3.2230483791437567,-5.170362947620479,0.5636562759709487,6.766743721324472,2.6513054226959785,-5.636632212022987,0.6441283588014288,4.051619504552452,5.19481251133715,-3.3222302317882995,1.742820219513595,3.2375536591814265,5.370172272548441,3.2008344222370595
1.376344084739685,-2.9804993856865223,-2.42431668544214,-1.7752552903833583,-1.0915731152688393,-1.162449598027846,2.6212961255138936,3.1720137976679723,-5.211610718999547,0.5078229553715904,6.769490483150451,2.6166976771871746,-5.665532384649135,0.6396454643566951,4.0885750129820595,5.169382963607609,-3.3479413129137483,1.7547231067510916,3.2735355336089804,5.396456700840736,3.154510622197788
1.3919843435287476,-3.0181771655358625,-2.397730501638712,-1.7784012898159811,-1.0907022950956147,-1.161261239511846,2.65139289982793,3.1203406497421855,-5.252638576970769,0.45113017401774475,6.770993042928642,2.5830279073022844,-5.6941111429132185,0.6346113457459385,4.125429664145877,5.1435149929513075,-3.3737285891988535,1.7663233254866304,3.309764496411699,5.4224947741281975,3.107309469141467
1.40762460231781,-3.055167186611097,-2.3711368121076273,-1.7815602696753086,-1.0897455279905368,-1.1600779516909814,2.6815870829226762,3.0680314270940254,-5.293419177332244,0.393589288494583,6.771240154903795,2.5503179740397988,-5.7223770170042,0.6290376387097597,4.1621759810132,5.117210627495122,-3.3995881563337167,1.7776127153306018,3.3462357142860286,5.4482781324603735,3.0592351068133086
1.4232648611068726,-3.0914600614742054,-2.344550678489374,-1.784726736258861,-1.0887033775668584,-1.1588987959919106,2.711877896089817,3.015088955166666,-5.333924662743198,0.3352124095028486,6.770220743440707,2.5185889210834156,-5.7503385797017215,0.6229363036621506,4.198806823297125,5.090471932904739,-3.425516073595657,1.78858309137628,3.3829441334868995,5.473798376248467,3.010292020268324
1.4389052391052246,-3.1270468853555573,-2.3179869161496622,-1.7878953598428295,-1.0875764279237352,-1.1577228112222047,2.7422647686530985,2.9615159902998807,-5.374126981292277,0.2760119558214672,6.767923899546417,2.4878607214486386,-5.778004637200157,0.6163195531149515,4.2353156670292496,5.063300798078429,-3.451508564107041,1.7992263283245904,3.419884760993093,5.499047263544807,2.960484655257964
1.454545497894287,-3.161918158293644,-2.2914608916752357,-1.791060882016401,-1.0863653195262868,-1.1565490501608113,2.772746409884462,2.907316865641816,-5.413996677603197,0.21600247278789797,6.764338980678463,2.4581531846291025,-5.805383368547544,0.60920003714402,4.27169549354689,5.035699761372314,-3.4775612236072613,1.8095340428051359,3.457051535426582,5.524015948432663,2.9098189454138135
1.4701857566833496,-3.1960654142915947,-2.264987295622053,-1.794218264308622,-1.0850706984594842,-1.1553765265677043,2.8033221977050213,2.852495048814503,-5.4535047473125156,0.15519793109682664,6.759455527010228,2.4294845300523864,-5.832483571015416,0.6015905204887444,4.307940459648863,5.007670762680529,-3.5036702106864004,1.8194980845735074,3.494439015578233,5.548696142112019,2.858300036298297
1.485826015472412,-3.2294801324183298,-2.2385809403500683,-1.7973625949139134,-1.0836932508633703,-1.154204251843755,2.8339912520368946,2.797054777979234,-5.492621425626344,0.09361353069955045,6.75326334390628,2.4018723116785194,-5.859313794364999,0.5935040603822789,4.3440447833974964,4.97921596336349,-3.5298314561061126,1.8291102138782658,3.5320412552127856,5.573079347512216,2.8059337990131987
1.5014662742614746,-3.2621540121772252,-2.2122565450812384,-1.8004891158970633,-1.0822336953017022,-1.1530312268599547,2.864752665087379,2.741000663279724,-5.531316512888908,0.03126525673416858,6.745752512658416,2.3753331610110133,-5.8858825324380915,0.5849539381081911,4.380003022114569,4.950337535779084,-3.5560408617792563,1.8383621883049146,3.5698520832652627,5.597157059524675,2.7527264552689217
1.517106533050537,-3.2940789748399437,-2.1860287235106983,-1.8035932259420324,-1.0806927833130515,-1.1518564427712112,2.8956055003867904,2.684337694042568,-5.569559393713236,-0.0318301176491749,6.736913414892662,2.349882769301107,-5.912198202499506,0.5759536391977262,4.415810071056367,4.921037658435528,-3.5822943016710793,1.8472457672826343,3.607865103563298,5.620920771949736,2.698684578551511
1.5327467918395996,-3.3252471646916493,-2.159911971416518,-1.8066704827924926,-1.0790712998753433,-1.150678881839178,2.9265487918226225,2.6270712457882808,-5.607319057289727,-0.09565502971979334,6.72673675798613,2.3255358709474723,-5.938269124361486,0.5665168338183053,4.4514611615299815,4.891318511329287,-3.608587622491673,1.855752716630734,3.6460736947589174,5.644361984642957,2.6438150950391166
1.548387050628662,-3.35565095019024,-2.1339206542856877,-1.8097166053829723,-1.0773700637822445,-1.1494975182625218,2.9575815426727017,2.569207087034925,-5.644564118876424,-0.1601911269073671,6.715213601450327,2.3023062281411977,-5.964103499339497,0.5566573573854419,4.486951858476511,4.861182271477455,-3.634916644179467,1.8638748131422522,3.684471010474257,5.667472210855745,2.5881252842591227
1.5640274286270142,-3.385283147937781,-2.108068798500853,-1.812727498464466,-1.075589914063599,-1.1483113099509767,2.988702962176789,2.510750938093667,-5.681263120022419,-0.22541976765322727,6.702335280890027,2.2802064526967065,-5.989709583408564,0.5463891116431616,4.522278326161709,4.830630874221067,-3.661277361203864,1.8716039065950418,3.7230502743854177,5.690243157007055,2.5316223457412317
1.5796676874160767,-3.414136126139342,-2.0823708661638354,-1.815699162585779,-1.073731765057395,-1.1471192355661295,3.0199115150810094,2.4517102641105484,-5.71738343767608,-0.2913200299484557,6.688093839114244,2.259248658491416,-6.015094887066715,0.5357263619991317,4.557436248997926,4.799666943781018,-3.687665138711959,1.8789316917488377,3.7618036032231528,5.712666038740368,2.474315127975478
1.5953079462051392,-3.4422031607282735,-2.0568405604730957,-1.8186278330336865,-1.071796525097035,-1.1459202411300045,3.0512063439152786,2.392091607790155,-5.752892987867587,-0.3578716985092125,6.6724814662492955,2.239443439333757,-6.040267325024156,0.5246832492387425,4.592422443244192,4.768292392253731,-3.714075917948002,1.885850066585983,3.800723771945846,5.734732630252757,2.4162115441960585
1.6109482049942017,-3.4694775268543543,-2.0314916029386785,-1.8215098886285477,-1.0697851502050366,-1.1447132769884842,3.0825863198897334,2.331902372927297,-5.78775912858114,-0.42505328666093445,6.655490911658002,2.220800541533733,-6.06523441270403,0.513274081377669,4.627233774396643,4.7365093443123225,-3.7405054124372605,1.89235089831688,3.8398030399081393,5.756434575456232,2.3573202884317466
1.6265884637832642,-3.4959527284676084,-2.006337523761827,-1.8243418754015208,-1.0676986307489018,-1.1434972896346722,3.1140502788198767,2.2711503866098766,-5.8219489689245725,-0.4928425378640887,6.637115421308696,2.203328682680306,-6.090003441231889,0.5015132390821951,4.6618674223637395,4.704319902572955,-3.766949308241905,1.8984260885434472,3.8790334454883983,5.777763571053029,2.297650407176266
1.6422287225723267,-3.521622499031324,-1.981391649925147,-1.8271205068804504,-1.0655379912748981,-1.142271222551985,3.145597020195162,2.2098439044058105,-5.855429397592598,-0.5612164342506578,6.617348768701994,2.187035544682348,-6.114581456586946,0.48941515818812825,4.696320876375078,4.671726144483327,-3.7934032632153474,1.9040675780321143,3.918406807586614,5.798711374900593,2.237211298322586
1.6578689813613892,-3.546480802170518,-1.9566670934228227,-1.829842664075142,-1.063304290252293,-1.1410340170539377,3.1772253062614193,2.1479916152170033,-5.888167112440931,-0.6301512067528964,6.5961852862875885,2.1719277683430325,-6.138975239010442,0.4769943126130036,4.730591929534239,4.638730119461232,-3.8198629060603664,1.9092673515135627,3.957914727356337,5.819269814517916,2.176012709785503
1.6735092401504517,-3.57052183225964,-1.9321767396469185,-1.832505395165883,-1.0609986197290562,-1.1397846131194305,3.2089338611184344,2.0856026457829966,-5.920128651146241,-0.6996223468490578,6.573619897279012,2.1580109494965933,-6.16319128274059,0.46426519767745744,4.764678673040282,4.605333846287889,-3.846323835195461,1.9140174425089822,3.99754859017325,5.83943079572366,2.1140647378045228
1.6891496181488037,-3.5937401887684177,-1.9079330521388138,-1.8351059344761587,-1.0586220865197529,-1.1385219405445366,3.240721612417325,2.0226860832864277,-5.9512806571907575,-0.7696051552333227,6.549647959685479,2.14528954434145,-6.187235958771803,0.45124221350719423,4.798579747784557,4.571539051663077,-3.8727818190718364,1.9183099691345955,4.0372998712461285,5.8591864604055175,2.0513773443367542
1.7047898769378662,-3.6161301751280615,-1.8839487986051837,-1.8376416227677963,-1.0561758846848406,-1.1372449583595432,3.2725867207625994,1.9592529013041349,-5.98158896898645,-0.8400726193175884,6.524266040185256,2.1337672475131333,-6.211114763705196,0.4379400485090716,4.832293305843563,4.537348201473481,-3.8992319880501687,1.922137011587227,4.077158925239811,5.878528596168836,1.987962271536257
1.7204301357269287,-3.6376868610153927,-1.8602359310408987,-1.840110025021538,-1.0536611862348504,-1.1359525979098304,3.3045280325852096,1.895313085772187,-6.011020078618113,-0.9109986306424612,6.497470850296829,2.1234464112521545,-6.234833400419365,0.4243730682715151,4.865818554218661,4.502762953459528,-3.925670042733398,1.9254908134374238,4.117116806947865,5.897449548848655,1.9238301721612705
1.7360703945159912,-3.658405368524553,-1.8368063160396408,-1.842508849201778,-1.0510792123733983,-1.1346438020434015,3.3365441107865657,1.8308775521451026,-6.039540210306776,-0.9823558733149933,6.469259998840747,2.1143284450192716,-6.258397025509,0.41055569557166094,4.899154712994259,4.467785182953455,-3.9520914454152245,1.928363652126848,4.157164063118078,5.9159416261008815,1.8589925121903403
1.7517106533050537,-3.6782810525896403,-1.8136715384827364,-1.8448359645940677,-1.0484312148911648,-1.1333175163292295,3.3686334759367194,1.7659576703226063,-6.067115596565426,-1.0541163755409606,6.439631846820492,2.106413718255377,-6.281810415639714,0.3965022977551135,4.932301267380836,4.432416725512606,-3.9784916197459284,1.9307478783866434,4.197291038173161,5.933997258661755,1.7934610924501369
1.7673509120941162,-3.6973095012461,-1.7908428912258607,-1.8470893998167401,-1.0457184753287205,-1.1319726898348466,3.4007946055179357,1.7005652666676077,-6.09371251464561,-1.1262515313324206,6.408585539387674,2.099701566326629,-6.305077950749304,0.38222717273829904,4.965257960470906,4.396659375881515,-4.004865948563328,1.9326359212077548,4.2374878776313505,5.95160900953677,1.7272480448863579
