-2.3151433,-3.2771792,9.876744
-2.3157616,-3.2780507,9.877067
-2.3163726,-3.278914,9.87739
-2.317003,-3.2797985,9.8777485
-2.3176231,-3.2806754,9.878064
-2.3182282,-3.2815309,9.878375
-2.3188658,-3.2824264,9.878728
-2.3194697,-3.283279,9.879052
-2.3201013,-3.2841694,9.879378
-2.3207233,-3.285046,9.879711
-2.3213358,-3.2859092,9.880047
-2.3219543,-3.2867827,9.880369
-2.32257,-3.2876523,9.880696
-2.3231895,-3.2885253,9.881029
-2.3238173,-3.28941,9.881357
-2.3244243,-3.290267,9.881687
-2.3250494,-3.291148,9.882025
-2.325662,-3.2920134,9.882345
-2.3262873,-3.2928932,9.882682
-2.3268952,-3.2937534,9.88301
-2.3275242,-3.2946389,9.883346
-2.3281505,-3.2955227,9.883675
-2.3287616,-3.2963884,9.883995
-2.3293836,-3.2972636,9.884335
-2.3299963,-3.2981262,9.884671
-2.330617,-3.2990043,9.884987
-2.3312368,-3.2998786,9.885331
-2.331862,-3.3007615,9.885661
-2.3324897,-3.3016434,9.886007
-2.333099,-3.3025057,9.886327
-2.3337257,-3.303388,9.886668
-2.3343472,-3.3042657,9.886996
-2.334969,-3.3051438,9.887332
-2.3355796,-3.3060043,9.887662
-2.336212,-3.3068957,9.887998
-2.3368185,-3.3077545,9.88832
-2.3374388,-3.308628,9.8886595
-2.3380783,-3.309528,9.8890085
-2.338686,-3.3103878,9.889335
-2.3393044,-3.311261,9.889653
-2.3399343,-3.3121495,9.890002
-2.3405476,-3.3130171,9.890328
-2.3411722,-3.3138971,9.890661
-2.341798,-3.3147807,9.890988
-2.3424177,-3.3156538,9.89134
-2.3430429,-3.3165343,9.891681
-2.34366,-3.3174076,9.892003
-2.344268,-3.318267,9.892334
-2.3448968,-3.3191543,9.892681
-2.3455198,-3.3200316,9.89302
-2.3461487,-3.3209207,9.89335
-2.3467658,-3.321791,9.893681
-2.3473866,-3.3226678,9.894019
-2.348008,-3.323545,9.89436
-2.3486311,-3.324426,9.89468
-2.3492503,-3.3252983,9.89502
-2.3498774,-3.326183,9.895368
-2.3504925,-3.327052,9.895702
-2.351122,-3.3279397,9.896042
-2.3517299,-3.3288002,9.896375
-2.3523626,-3.3296926,9.8967085
-2.3529959,-3.3305843,9.897059
-2.3536127,-3.3314564,9.897386
-2.3542297,-3.3323295,9.897729
-2.354846,-3.333199,9.898056
-2.3554726,-3.3340843,9.898396
-2.3560987,-3.3349662,9.898747
-2.3567164,-3.3358402,9.8990755
-2.3573327,-3.3367116,9.899414
-2.357974,-3.3376129,9.899763
-2.3585944,-3.3384898,9.90011
-2.3592038,-3.3393528,9.900424
-2.359841,-3.3402505,9.900779
-2.360461,-3.3411276,9.901115
-2.3610773,-3.3419967,9.90146
-2.3616912,-3.3428657,9.901778
-2.3623326,-3.3437698,9.902136
-2.3629518,-3.3446436,9.902474
-2.3635786,-3.3455288,9.902818
-2.3642,-3.3464065,9.903152
-2.3648353,-3.3473036,9.903505
-2.3654454,-3.3481662,9.903834
-2.366079,-3.3490608,9.90418
-2.3666894,-3.3499231,9.904514
-2.3673303,-3.3508253,9.904871
-2.3679464,-3.3516974,9.905197
-2.3685658,-3.3525732,9.905538
-2.3692,-3.3534665,9.905894
-2.3698204,-3.3543437,9.906233
-2.370447,-3.3552299,9.906562
-2.3710635,-3.3561,9.906915
-2.371688,-3.3569822,9.90725
-2.3723094,-3.3578608,9.907593
-2.3729377,-3.3587494,9.90793
-2.3735604,-3.3596268,9.908278
-2.3741837,-3.3605094,9.908613
-2.374818,-3.3614035,9.908969
-2.375443,-3.3622866,9.909311
-2.3760612,-3.3631608,9.909647
-2.3766828,-3.3640397,9.909995
-2.3773057,-3.3649201,9.910332
-2.3779354,-3.3658106,9.910673
-2.3785596,-3.3666904,9.911027
-2.3791814,-3.3675694,9.911367
-2.3798099,-3.3684573,9.911716
-2.3804321,-3.3693383,9.912055
-2.3810537,-3.3702168,9.912394
-2.3816698,-3.371088,9.912728
-2.382321,-3.372003,9.913106
-2.382935,-3.372875,9.913436
-2.383559,-3.3737557,9.913778
-2.3841891,-3.3746464,9.914122
-2.3848212,-3.3755374,9.914476
-2.3854413,-3.3764153,9.914822
-2.3860686,-3.377302,9.915167
-2.386685,-3.3781729,9.915508
-2.3873024,-3.3790483,9.915843
-2.3879309,-3.3799367,9.91619
-2.3885727,-3.3808398,9.916552
-2.389203,-3.3817298,9.9169
-2.3898163,-3.3825996,9.917238
-2.3904476,-3.3834906,9.917583
-2.3910744,-3.384376,9.917938
-2.3917,-3.3852608,9.91829
-2.3923233,-3.3861418,9.918631
-2.392951,-3.3870292,9.918979
-2.393582,-3.387922,9.919321
-2.3942106,-3.3888085,9.919677
-2.3948336,-3.3896914,9.920016
-2.395459,-3.3905754,9.92037
-2.3960936,-3.3914711,9.920726
-2.3967097,-3.392344,9.921065
-2.3973382,-3.3932328,9.921406
-2.3979769,-3.3941324,9.921775
-2.3985968,-3.39501,9.922112
-2.3992221,-3.3958948,9.922449
-2.3998487,-3.3967817,9.922805
-2.4004714,-3.3976626,9.923152
-2.4011104,-3.3985639,9.923507
-2.4017317,-3.3994448,9.923848
-2.4023602,-3.4003334,9.924196
-2.402986,-3.4012175,9.924558
-2.4036102,-3.4020991,9.924908
-2.4042416,-3.4029922,9.925262
-2.4048762,-3.403889,9.925607
-2.4054933,-3.4047627,9.925956
-2.4061263,-3.4056559,9.9263115
-2.4067564,-3.4065466,9.926661
-2.407377,-3.4074275,9.927001
-2.4080124,-3.4083235,9.927361
-2.4086375,-3.4092088,9.927714
-2.4092605,-3.4100893,9.928067
-2.409891,-3.4109817,9.928415
-2.4105196,-3.411869,9.928766
-2.4111516,-3.412764,9.929125
-2.411794,-3.4136705,9.9294815
-2.4124122,-3.4145446,9.929834
-2.4130342,-3.415426,9.930178
-2.4136572,-3.4163086,9.930519
-2.4142983,-3.4172137,9.930882
-2.4149249,-3.4180996,9.931234
-2.4155643,-3.419003,9.931596
-2.4161787,-3.4198732,9.931951
-2.4168158,-3.4207752,9.932294
-2.4174414,-3.421658,9.932652
-2.4180603,-3.4225373,9.932999
-2.4186962,-3.4234352,9.933354
-2.419321,-3.4243186,9.933709
-2.4199624,-3.4252264,9.934066
-2.4205859,-3.426109,9.934419
-2.4212074,-3.4269872,9.934766
-2.421848,-3.427894,9.935125
-2.422466,-3.4287696,9.935477
-2.4231052,-3.4296718,9.935833
-2.4237359,-3.430564,9.936191
-2.4243622,-3.431451,9.936542
-2.4250002,-3.4323525,9.93691
-2.4256098,-3.433218,9.937248
-2.4262493,-3.4341207,9.937613
-2.4268856,-3.4350214,9.937971
-2.4275098,-3.4359057,9.938316
-2.4281454,-3.4368055,9.938677
-2.428775,-3.4376929,9.93904
-2.4294212,-3.4386065,9.939409
-2.4300377,-3.439481,9.939752
-2.430676,-3.4403825,9.940119
-2.431306,-3.4412744,9.940474
-2.4319315,-3.4421604,9.940831
-2.4325695,-3.4430623,9.94119
-2.4331927,-3.4439452,9.941542
-2.433832,-3.4448502,9.941902
-2.4344475,-3.4457228,9.942247
-2.4350853,-3.4466238,9.94261
-2.4357147,-3.4475148,9.942969
-2.4363549,-3.4484181,9.943338
-2.4369748,-3.4492972,9.943689
-2.4376016,-3.450186,9.944041
-2.4382343,-3.4510822,9.944403
-2.438878,-3.4519897,9.944768
-2.4395077,-3.452883,9.945128
-2.4401414,-3.453778,9.945492
-2.4407756,-3.4546762,9.94585
-2.4414012,-3.4555628,9.946202
-2.4420354,-3.4564586,9.94657
-2.4426527,-3.457333,9.946931
-2.4433029,-3.4582539,9.9472885
-2.4439247,-3.4591358,9.947641
-2.4445488,-3.4600186,9.947996
-2.4451725,-3.4609015,9.948361
-2.4458303,-3.4618323,9.948728
-2.4464493,-3.4627106,9.949075
-2.44709,-3.4636137,9.949447
-2.4477148,-3.464501,9.949807
-2.448352,-3.4654021,9.950174
-2.4489915,-3.4663072,9.950537
-2.4496126,-3.467187,9.950898
-2.4502528,-3.468091,9.951268
-2.450891,-3.4689941,9.951629
-2.4515128,-3.4698772,9.951976
-2.4521394,-3.4707632,9.952349
-2.4527795,-3.4716704,9.952706
-2.4534109,-3.4725642,9.953068
-2.4540493,-3.473467,9.953439
-2.4546797,-3.4743612,9.953789
-2.4553165,-3.4752634,9.954159
-2.455946,-3.476154,9.954526
-2.4565864,-3.4770594,9.954883
-2.4572103,-3.4779444,9.955244
-2.4578643,-3.478868,9.955621
-2.458479,-3.4797397,9.9559765
-2.4591134,-3.480641,9.956335
-2.4597428,-3.4815307,9.956702
-2.4603755,-3.482427,9.957067
-2.4610114,-3.4833279,9.957427
-2.4616451,-3.4842246,9.9578
-2.4622762,-3.4851189,9.958165
-2.4629116,-3.4860194,9.958524
-2.4635391,-3.4869084,9.958881
-2.4641852,-3.4878209,9.959266
-2.464812,-3.488711,9.959625
-2.4654546,-3.489618,9.959995
-2.4660826,-3.4905088,9.960353
-2.4667218,-3.491418,9.96071
-2.4673524,-3.492308,9.961081
-2.4679952,-3.4932177,9.961457
-2.4686284,-3.4941149,9.961818
-2.4692574,-3.4950063,9.962188
-2.469885,-3.4958935,9.962555
-2.4705222,-3.496799,9.96292
-2.4711614,-3.4977045,9.963282
-2.471795,-3.4985995,9.963664
-2.4724276,-3.4994967,9.964019
-2.4730728,-3.5004108,9.964384
-2.4736989,-3.5013006,9.964749
-2.4743402,-3.5022042,9.965131
-2.4749744,-3.5031033,9.965502
-2.475611,-3.5040052,9.965865
-2.4762483,-3.504909,9.966228
-2.4768665,-3.5057878,9.966588
-2.4775033,-3.5066888,9.966959
-2.4781501,-3.5076041,9.967343
-2.478778,-3.5084946,9.967699
-2.479414,-3.509395,9.968075
-2.480047,-3.5102937,9.968434
-2.4806907,-3.511204,9.968815
-2.4813223,-3.5121,9.969169
-2.481964,-3.5130095,9.969549
-2.482603,-3.5139139,9.969926
-2.4832363,-3.5148118,9.970296
-2.4838748,-3.5157146,9.970665
-2.4845102,-3.5166154,9.971034
-2.4851382,-3.5175076,9.971397
-2.4857788,-3.5184133,9.971775
-2.4864106,-3.5193093,9.972144
-2.487052,-3.5202184,9.972515
-2.4876978,-3.521134,9.972892
-2.488328,-3.5220268,9.973264
-2.4889624,-3.5229254,9.97363
-2.4896042,-3.523835,9.974006
-2.4902356,-3.5247297,9.974383
-2.4908721,-3.5256314,9.974744
-2.491512,-3.5265408,9.975119
-2.4921572,-3.527452,9.975506
-2.4927757,-3.528331,9.97586
-2.4934142,-3.5292363,9.976234
-2.4940624,-3.5301542,9.976608
-2.494697,-3.5310516,9.976991
-2.4953246,-3.5319445,9.977353
-2.495965,-3.532852,9.977728
-2.4966135,-3.53377,9.9781
-2.4972472,-3.5346673,9.9784775
-2.4978795,-3.5355637,9.978858
-2.498516,-3.5364678,9.979218
-2.4991584,-3.537377,9.979605
-2.4998064,-3.538294,9.979987
-2.500425,-3.5391717,9.980352
-2.5010757,-3.5400934,9.980731
-2.501701,-3.5409837,9.981098
-2.5023496,-3.5419009,9.9814825
-2.5029883,-3.5428064,9.981851
-2.5036206,-3.5437028,9.982231
-2.5042472,-3.5445938,9.982586
-2.5049052,-3.5455244,9.98298
-2.5055356,-3.5464184,9.983344
-2.5061688,-3.5473166,9.983729
-2.5068123,-3.548227,9.984106
-2.5074527,-3.5491366,9.984476
-2.5080867,-3.5500367,9.984847
-2.508734,-3.550953,9.985242
-2.5093622,-3.5518441,9.985606
-2.5100157,-3.5527685,9.985999
-2.5106492,-3.5536675,9.986362
-2.5112844,-3.5545707,9.98673
-2.5119255,-3.5554788,9.987122
-2.5125687,-3.5563898,9.987501
-2.5132,-3.5572865,9.987868
-2.5138226,-3.5581715,9.988239
-2.5144835,-3.5591052,9.988634
-2.5151258,-3.5600166,9.989012
-2.515756,-3.5609117,9.989377
-2.5164034,-3.5618277,9.98977
-2.517042,-3.5627334,9.990135
-2.517691,-3.5636528,9.99053
-2.5183294,-3.564557,9.990912
-2.5189555,-3.565446,9.991283
-2.5196035,-3.5663667,9.991662
-2.5202365,-3.5672636,9.992041
-2.520874,-3.5681705,9.992408
-2.5215123,-3.5690737,9.992802
-2.5221636,-3.5699954,9.993191
-2.522799,-3.5708992,9.993556
-2.523426,-3.571791,9.993928
-2.5240784,-3.5727139,9.994325
-2.524726,-3.5736313,9.994705
-2.5253584,-3.574529,9.995088
-2.5259922,-3.5754273,9.995456
-2.526633,-3.5763395,9.995833
-2.5272827,-3.5772579,9.996227
-2.5279229,-3.5781672,9.996604
-2.5285559,-3.5790632,9.996994
-2.5292006,-3.5799794,9.997366
-2.5298421,-3.5808897,9.997754
-2.5304854,-3.5818021,9.998138
-2.5311189,-3.5827012,9.998513
-2.5317566,-3.5836067,9.998895
-2.5323918,-3.584509,9.99927
-2.5330462,-3.5854359,9.99966
-2.5336945,-3.5863533,10.000058
-2.5343256,-3.5872517,10.000424
-2.5349731,-3.5881681,10.000819
-2.5356112,-3.589074,10.001197
-2.5362468,-3.5899777,10.0015745
-2.5368962,-3.590898,10.001962
-2.5375364,-3.591806,10.002349
-2.5381753,-3.5927114,10.002731
-2.5388205,-3.593628,10.003117
-2.5394652,-3.5945435,10.003497
-2.5401013,-3.5954468,10.00388
-2.5407414,-3.5963514,10.004274
-2.541388,-3.597272,10.004658
-2.5420463,-3.5982025,10.005055
-2.5426743,-3.5990958,10.005425
-2.5433154,-3.6000066,10.005805
-2.5439548,-3.6009135,10.006196
-2.5446029,-3.6018338,10.006579
-2.5452452,-3.6027431,10.00697
-2.54588,-3.603644,10.007357
-2.5465262,-3.6045618,10.007742
-2.5471678,-3.6054738,10.008122
-2.5478027,-3.6063755,10.008505
-2.548455,-3.6073005,10.0089035
-2.5491018,-3.608218,10.009295
-2.5497382,-3.6091216,10.009674
-2.550376,-3.6100276,10.01005
-2.5510306,-3.610953,10.01046
-2.5516727,-3.6118665,10.010838
-2.5523133,-3.6127744,10.011229
-2.552969,-3.6137044,10.011621
-2.5536053,-3.614607,10.012006
-2.5542524,-3.6155255,10.012398
-2.5548894,-3.6164327,10.012777
-2.5555236,-3.6173332,10.013164
-2.5561612,-3.618239,10.013543
-2.5568237,-3.6191757,10.013951
-2.5574577,-3.620078,10.01433
-2.5581083,-3.6209993,10.014729
-2.5587475,-3.6219084,10.015111
-2.5593915,-3.6228209,10.015505
-2.5600376,-3.62374,10.015888
-2.560686,-3.6246586,10.016286
-2.561334,-3.625577,10.016686
-2.561984,-3.6265013,10.01707
-2.5626144,-3.6273978,10.017449
-2.5632634,-3.6283169,10.017852
-2.5639033,-3.629226,10.018241
-2.5645409,-3.6301332,10.018619
-2.56519,-3.631055,10.019006
-2.565831,-3.6319628,10.019406
-2.566483,-3.6328878,10.019808
-2.5671272,-3.6338024,10.020197
-2.5677762,-3.634725,10.020584
-2.5684214,-3.6356404,10.02098
-2.5690594,-3.6365478,10.021372
-2.5697033,-3.637462,10.021756
-2.5703523,-3.6383832,10.022149
-2.570992,-3.6392908,10.022542
-2.5716512,-3.6402264,10.022941
-2.572275,-3.6411126,10.023329
-2.5729363,-3.6420512,10.023723
-2.5735743,-3.6429572,10.024116
-2.574215,-3.6438704,10.024493
-2.5748663,-3.644791,10.024912
-2.5755062,-3.645702,10.0252905
-2.576153,-3.6466196,10.025686
-2.576794,-3.6475315,10.026069
-2.5774457,-3.6484547,10.02648
-2.5780938,-3.6493778,10.026866
-2.5787475,-3.6503015,10.027277
-2.5793948,-3.6512225,10.027662
-2.5800338,-3.6521294,10.028058
-2.5806727,-3.6530397,10.028437
-2.581312,-3.653946,10.028849
-2.5819678,-3.654877,10.029239
-2.5826163,-3.6557987,10.029639
-2.583264,-3.656719,10.03003
-2.5839121,-3.6576378,10.03043
-2.5845559,-3.6585517,10.0308275
-2.5852032,-3.659472,10.031226
-2.5858579,-3.660401,10.03162
-2.5864956,-3.6613069,10.03202
-2.5871406,-3.6622236,10.032416
-2.5877964,-3.663156,10.032807
-2.588443,-3.664073,10.033207
-2.5890691,-3.6649652,10.033581
-2.589734,-3.6659062,10.034015
-2.590385,-3.6668315,10.0344
-2.5910192,-3.6677344,10.034784
-2.5916693,-3.6686578,10.035183
-2.5923114,-3.6695695,10.035583
-2.59296,-3.6704888,10.035988
-2.5936055,-3.6714063,10.036385
-2.5942526,-3.6723285,10.036776
-2.5949101,-3.6732597,10.0371895
-2.595552,-3.6741729,10.037578
-2.5961945,-3.675086,10.037972
-2.5968487,-3.6760142,10.038378
-2.5974936,-3.6769316,10.038771
-2.598136,-3.677843,10.039174
-2.5987914,-3.678775,10.039574
-2.5994418,-3.6796958,10.039986
-2.6000881,-3.6806169,10.04037
-2.600741,-3.6815424,10.040786
-2.6013796,-3.6824527,10.041176
-2.6020308,-3.6833768,10.041577
-2.6026905,-3.6843133,10.041988
-2.6033273,-3.685218,10.04238
-2.603977,-3.6861408,10.042789
-2.6046283,-3.6870677,10.043188
-2.6052856,-3.688,10.043586
-2.6059253,-3.688908,10.043984
-2.606579,-3.6898398,10.044389
-2.6072228,-3.6907523,10.044796
-2.6078706,-3.691674,10.045194
-2.6085272,-3.6926072,10.045595
-2.6091657,-3.6935158,10.045989
-2.6098068,-3.694427,10.046393
-2.6104724,-3.6953704,10.046808
-2.6111147,-3.6962836,10.047198
-2.6117613,-3.6972034,10.0476055
-2.6124094,-3.6981242,10.048013
-2.6130738,-3.6990666,10.048412
-2.6137176,-3.6999812,10.048816
-2.6143653,-3.700904,10.049222
-2.6150155,-3.7018268,10.049626
-2.6156702,-3.7027557,10.050034
-2.6163101,-3.7036686,10.050425
-2.616962,-3.7045932,10.0508375
-2.6176085,-3.7055118,10.051247
-2.6182623,-3.706441,10.051656
-2.618911,-3.7073646,10.052039
-2.6195657,-3.708294,10.052456
-2.620212,-3.7092125,10.052857
-2.6208603,-3.7101326,10.053266
-2.6215117,-3.711059,10.053682
-2.622154,-3.7119749,10.054065
-2.6228075,-3.7129028,10.054479
-2.6234567,-3.7138247,10.054884
-2.6241083,-3.7147512,10.055291
-2.6247587,-3.7156749,10.055703
-2.6254094,-3.7165978,10.05611
-2.6260583,-3.717522,10.056513
-2.6267111,-3.7184503,10.056919
-2.6273718,-3.719386,10.057343
-2.6280072,-3.7202926,10.057731
-2.6286705,-3.7212338,10.058152
-2.6293066,-3.7221406,10.058544
-2.6299706,-3.7230847,10.0589485
-2.6306274,-3.7240164,10.05937
-2.631272,-3.7249322,10.059774
-2.6319165,-3.725849,10.060188
-2.6325762,-3.7267883,10.060585
-2.6332161,-3.727697,10.060997
-2.6338735,-3.7286336,10.061402
-2.6345165,-3.7295473,10.061809
-2.6351757,-3.7304828,10.062224
-2.6358256,-3.7314065,10.062634
-2.6364787,-3.7323358,10.06304
-2.6371343,-3.7332678,10.063454
-2.6377785,-3.7341838,10.063857
-2.6384397,-3.7351234,10.064273
-2.6390872,-3.7360425,10.064694
-2.6397426,-3.7369735,10.0651
-2.640403,-3.7379138,10.065515
-2.6410303,-3.7388105,10.065899
-2.6417067,-3.7397687,10.06633
-2.6423485,-3.7406805,10.06673
-2.6430008,-3.7416105,10.067139
-2.6436474,-3.7425272,10.067556
-2.6443074,-3.7434664,10.06797
-2.6449707,-3.744408,10.068385
-2.6456091,-3.745316,10.068796
-2.64627,-3.7462547,10.069213
-2.6469285,-3.747191,10.0696335
-2.6475778,-3.7481153,10.070036
-2.648217,-3.7490249,10.070442
-2.6488795,-3.7499666,10.070859
-2.64953,-3.7508917,10.071272
-2.6501718,-3.751808,10.071669
-2.6508281,-3.7527387,10.072092
-2.6514833,-3.753672,10.072496
-2.6521435,-3.7546086,10.072922
-2.6527832,-3.7555215,10.073318
-2.6534584,-3.7564776,10.073754
-2.6540868,-3.7573755,10.074143
-2.6547582,-3.7583272,10.074579
-2.6554146,-3.7592611,10.074991
-2.656059,-3.760177,10.075401
-2.6567295,-3.761128,10.07583
-2.6573763,-3.7620506,10.076235
-2.658043,-3.762995,10.076666
-2.6586854,-3.763912,10.077069
-2.6593356,-3.7648358,10.077489
-2.6599905,-3.7657669,10.0779
-2.6606421,-3.7666948,10.078317
-2.6612942,-3.7676232,10.078726
-2.6619496,-3.7685564,10.079135
-2.662591,-3.7694693,10.079546
-2.663251,-3.7704062,10.079971
-2.663917,-3.7713532,10.080396
-2.6645617,-3.7722716,10.080795
-2.6652353,-3.7732272,10.081231
-2.6658661,-3.7741277,10.081636
-2.6665196,-3.7750564,10.08205
-2.6671803,-3.7759957,10.082478
-2.6678393,-3.7769318,10.082892
-2.6684935,-3.7778642,10.083307
-2.6691432,-3.778788,10.083724
-2.669796,-3.7797158,10.084146
-2.670459,-3.7806606,10.084564
-2.6711147,-3.7815914,10.084987
-2.6717663,-3.7825215,10.085384
-2.6724305,-3.7834637,10.085817
-2.673092,-3.7844026,10.086252
-2.6737392,-3.7853239,10.086664
-2.674397,-3.7862616,10.087076
-2.6750445,-3.7871826,10.087493
-2.675701,-3.7881172,10.087902
-2.6763628,-3.789057,10.088342
-2.6770134,-3.7899837,10.088759
-2.6776743,-3.7909226,10.089184
-2.6783226,-3.7918475,10.089594
-2.678978,-3.79278,10.090017
-2.6796432,-3.7937238,10.090437
-2.6803014,-3.7946606,10.09086
-2.68094,-3.7955694,10.091284
-2.6816115,-3.7965252,10.091706
-2.682264,-3.7974548,10.092113
-2.68291,-3.7983751,10.092536
-2.6835814,-3.7993271,10.092966
-2.6842394,-3.800264,10.093397
-2.6848826,-3.801181,10.093798
-2.6855395,-3.8021162,10.094218
-2.6862082,-3.803066,10.094653
-2.6868565,-3.8039892,10.095072
-2.6875157,-3.8049276,10.095492
-2.688181,-3.8058724,10.095928
-2.6888258,-3.806791,10.096342
-2.6894786,-3.8077211,10.096765
-2.6901417,-3.8086631,10.097194
-2.6908033,-3.8096042,10.097612
-2.691463,-3.810542,10.098043
-2.6921177,-3.8114736,10.098462
-2.6927783,-3.8124144,10.098893
-2.6934433,-3.8133593,10.099316
-2.694081,-3.81427,10.099724
-2.6947458,-3.815213,10.10017
-2.695404,-3.8161507,10.100585
-2.6960442,-3.8170655,10.100996
-2.6967173,-3.818022,10.101428
-2.6973796,-3.8189628,10.10186
-2.6980278,-3.819886,10.102277
-2.6986854,-3.8208213,10.10271
-2.699346,-3.821763,10.1031275
-2.7000158,-3.8227143,10.103566
-2.7006593,-3.8236313,10.103979
-2.701319,-3.8245707,10.104408
-2.7019854,-3.8255177,10.104845
-2.7026346,-3.8264441,10.105257
-2.7032979,-3.8273876,10.1056795
-2.7039568,-3.8283253,10.10611
-2.7046201,-3.8292675,10.106547
-2.7052689,-3.8301926,10.106974
-2.7059424,-3.8311503,10.107408
-2.7065878,-3.8320692,10.107823
-2.7072449,-3.8330052,10.108247
-2.7079074,-3.8339481,10.108678
-2.7085557,-3.8348722,10.109099
-2.7092292,-3.8358297,10.109537
-2.7098749,-3.8367488,10.109965
-2.7105412,-3.837696,10.110399
-2.7111943,-3.8386266,10.110821
-2.7118573,-3.839571,10.111247
-2.7125235,-3.8405166,10.111689
-2.7131796,-3.8414514,10.11211
-2.7138333,-3.8423831,10.112539
-2.7144969,-3.8433266,10.112971
-2.7151685,-3.8442812,10.113408
-2.7158322,-3.8452258,10.113847
-2.716476,-3.8461447,10.114252
-2.71714,-3.847091,10.114685
-2.7177856,-3.8480098,10.115109
-2.718458,-3.8489647,10.115554
-2.7191186,-3.8499048,10.115988
-2.719765,-3.8508294,10.116398
-2.7204373,-3.8517828,10.116841
-2.7210944,-3.8527203,10.11727
-2.7217574,-3.8536627,10.117703
-2.722415,-3.8545995,10.118134
-2.7230754,-3.855539,10.11857
-2.723743,-3.856488,10.119011
-2.7244015,-3.8574283,10.1194315
-2.725057,-3.8583627,10.119855
-2.7257173,-3.8593006,10.120302
-2.7263813,-3.8602448,10.120739
-2.7270415,-3.8611848,10.121169
-2.7277126,-3.8621426,10.121595
-2.7283592,-3.8630638,10.122024
-2.7290168,-3.8639991,10.122466
-2.729675,-3.8649368,10.122892
-2.730355,-3.8659046,10.123335
-2.730998,-3.8668203,10.12376
-2.7316496,-3.867751,10.124184
-2.7323282,-3.8687134,10.1246395
-2.732992,-3.8696582,10.125064
-2.733644,-3.8705885,10.125498
-2.7343237,-3.871554,10.125944
-2.734971,-3.8724747,10.126385
-2.735632,-3.8734193,10.126809
-2.7362883,-3.8743541,10.127234
-2.7369645,-3.8753164,10.127679
-2.7376142,-3.8762422,10.128108
-2.7382832,-3.877191,10.12856
-2.7389448,-3.8781357,10.128992
-2.7396016,-3.8790715,10.129417
-2.7402554,-3.8800037,10.129861
-2.7409306,-3.8809648,10.130287
-2.7415898,-3.8819034,10.130726
-2.7422526,-3.8828473,10.131164
-2.7429264,-3.883804,10.131614
-2.74358,-3.8847387,10.132034
-2.7442427,-3.8856797,10.132478
-2.7448995,-3.8866158,10.132911
-2.7455785,-3.8875823,10.133365
-2.7462194,-3.8884974,10.133786
-2.7468932,-3.8894541,10.134238
-2.7475598,-3.8904033,10.134674
-2.748214,-3.8913364,10.135104
-2.748875,-3.8922782,10.135537
-2.7495358,-3.893219,10.1359825
-2.7502012,-3.8941662,10.13642
-2.7508693,-3.8951182,10.136864
-2.7515407,-3.8960736,10.137305
-2.7522008,-3.897014,10.13774
-2.7528524,-3.897943,10.138179
-2.7535138,-3.898885,10.138617
-2.7541924,-3.899848,10.139077
-2.7548497,-3.9007866,10.139505
-2.755507,-3.9017236,10.139944
-2.7561653,-3.9026623,10.140373
-2.7568367,-3.903616,10.140828
-2.7574966,-3.9045587,10.141258
-2.7581604,-3.9055047,10.141697
-2.7588327,-3.9064581,10.142149
-2.7595024,-3.9074128,10.142594
-2.7601604,-3.9083526,10.143023
-2.760825,-3.909297,10.143479
-2.7614868,-3.9102407,10.1439085
-2.7621427,-3.9111762,10.144349
-2.7628236,-3.9121425,10.144805
-2.7634697,-3.9130657,10.145234
-2.764138,-3.9140182,10.145684
-2.7648063,-3.9149694,10.146131
-2.7654715,-3.9159167,10.14656
-2.7661498,-3.9168825,10.147019
-2.7668018,-3.9178116,10.147463
-2.7674582,-3.9187493,10.147889
-2.768129,-3.919701,10.148345
-2.7687972,-3.920654,10.148786
-2.7694557,-3.9215946,10.149219
-2.77013,-3.9225516,10.149673
-2.7707775,-3.9234776,10.15011
-2.7714484,-3.9244335,10.150551
-2.7721174,-3.9253848,10.151008
-2.7727883,-3.9263384,10.151456
