-0.023397367596522927,-0.0073746654627939775,0.2995707742487856,-0.36516887483429117,-0.3626674450373638,0.3020722040466207,0.11067504257554393,2.939905396823541e-7,-2.8390077550785635e-8,0.0007265939766662764,0.0007930293816842172,-0.0007256027846276052,-0.0007940205737228355,7.087984218501474e-5,2.3899517143401797e-5
-0.023397463358159887,-0.007374512862644922,0.29752495627631953,-0.36721469174106436,-0.3647132243159519,0.30002642370015703,0.11067504285157881,2.939904139915532e-7,-2.8389410898958835e-8,0.0007262163353042887,0.000793407032321479,-0.0007259794214752374,-0.0007936439461505335,7.088021748288638e-5,2.389937386619511e-5
-0.02339763193554218,-0.007374556631745939,0.2994802467520267,-0.36525940095491766,-0.36275791660697876,0.3019817310989159,0.11067504306136684,2.9399022693442216e-7,-2.838842759552866e-8,0.0007258720046777569,0.0007937513705422836,-0.0007263233034023197,-0.0007933000718176925,7.088038354066491e-5,2.3899304522632608e-5
-0.02339780104715468,-0.007374761095315564,0.30427185509761673,-0.36046779323782374,-0.3579663168880379,0.3067733314479418,0.11067504319445107,2.939900117905868e-7,-2.8387235196338396e-8,0.000725605421804154,0.0007940179590455766,-0.0007265901065101638,-0.0007930332743395849,7.088029778846403e-5,2.389933013536546e-5
-0.023397938637739115,-0.007375063949764836,0.3105979129654444,-0.35414173677054045,-0.3516402884383029,0.3130993612964879,0.11067504326713803,2.939898529424445e-7,-2.8386065937170333e-8,0.0007254335084276269,0.0007941898764956339,-0.0007267627776013222,-0.0007928606073219535,7.088001053796056e-5,2.389943125623619e-5
-0.02339804296556864,-0.007375402298400542,0.31737507741675264,-0.34736457415124833,-0.34486316493051017,0.31987648663785107,0.11067504330551929,2.939898259007657e-7,-2.8385071833644157e-8,0.0007253486165316182,0.0007942747715857497,-0.0007268487249913135,-0.0007927746631260844,7.087961293805823e-5,2.389957061788557e-5
-0.02339812940096245,-0.007375740795830694,0.32408987856738414,-0.3406497749758761,-0.3381484083379959,0.32659124520522953,0.11067504333251982,2.9398996279562146e-7,-2.8384303787726743e-8,0.0007253313846825713,0.0007942920063426301,-0.0007268671055562177,-0.0007927562854689875,7.087918232121634e-5,2.3899718355765568e-5
-0.023398222569637944,-0.007376071531560605,0.33073621309186185,-0.33400344236046586,-0.3315021163978376,0.33323753905426273,0.11067504336400326,2.9399023819645306e-7,-2.8383827336078317e-8,0.0007253713468370207,0.0007942520472197659,-0.0007268282408237151,-0.0007927951532330503,7.087877305559048e-5,2.389985613783877e-5
-0.023398340185198315,-0.007376391369956312,0.33733268283911183,-0.32740697430872195,-0.32490568323970226,0.3398339739082773,0.11067504341281115,2.9399057346533593e-7,-2.8383749734713226e-8,0.0007254776711945775,0.0007941457263429162,-0.0007267228586730814,-0.0007929005388644064,7.087842423463304e-5,2.3899972466114504e-5
-0.023398473166269883,-0.007376676459745965,0.34336290596894564,-0.3213767525471053,-0.3188754876228034,0.3458641708916841,0.11067504348816042,2.939908680030492e-7,-2.8384173427694824e-8,0.0007256704382990268,0.0007939529634033433,-0.0007265307989219287,-0.0007930926027804554,7.087816579738752e-5,2.3900058899223228e-5
-0.02339858024026788,-0.0073768750415319,0.34762109451691287,-0.3171185649492071,-0.31461731521667435,0.3501223442479061,0.11067504359812268,2.9399104718461696e-7,-2.83851097405637e-8,0.000725958957446566,0.0007936644493056487,-0.0007262426931000015,-0.0007933807136521636,7.087801972681493e-5,2.390010913117067e-5
-0.023398603340575818,-0.007376920605975261,0.3485430118268389,-0.31619664809458986,-0.3136954008608664,0.351044259060165,0.11067504374852134,2.9399109967360344e-7,-2.8386400564352343e-8,0.0007263200223403546,0.0007933033904900923,-0.0007258817008189589,-0.0007937417120114973,7.087800272590373e-5,2.3900118160742463e-5
-0.023398498374279333,-0.007376762357072091,0.34494234492901216,-0.3197973149049025,-0.31729605626051804,0.34744360357246623,0.11067504394482425,2.9399106972837974e-7,-2.8387751422726555e-8,0.0007266902212653646,0.0007929331988021141,-0.0007255112012148471,-0.0007941122188526292,7.08781256220396e-5,2.3900082543001004e-5
-0.023398267473156063,-0.007376399664355673,0.3368331216077312,-0.32790653759813776,-0.32540525348788285,0.3393344057185383,0.11067504418677522,2.939910116532171e-7,-2.838886235462496e-8,0.0007269785465103376,0.0007926448819494015,-0.0007252221980085063,-0.0007944012304512408,7.08783882634869e-5,2.390000171230203e-5
-0.023397972608244152,-0.007375898951213216,0.3258264293338978,-0.3389132287866876,-0.3364119067460556,0.32832775137514897,0.11067504446990448,2.939909579947302e-7,-2.8389551433375077e-8,0.0007271033548189405,0.0007925200830715802,-0.0007250963772016918,-0.0007945270606888633,7.087877346019332e-5,2.3899879214824676e-5
-0.02339771327302683,-0.007375374687358102,0.3146534665177438,-0.3500861902179428,-0.34758482156418546,0.3171548351714474,0.11067504478027802,2.9399091411426944e-7,-2.8389805843291823e-8,0.000727032370471441,0.000792591077544784,-0.000725166115752781,-0.0007944573322634028,7.087924324144916e-5,2.38997238080846e-5
-0.023397573598955963,-0.007374940923180243,0.30594243358622186,-0.35879722166810074,-0.3562958038469472,0.3084438514079951,0.11067504509711462,2.939908617352905e-7,-2.838973002813251e-8,0.0007267981591484969,0.000792825299168176,-0.0007253990130186022,-0.0007942244452981146,7.087973682708743e-5,2.3899552325984603e-5
-0.0233975738568056,-0.007374671141526008,0.30114782499558357,-0.363591829019221,-0.36109036849306947,0.30364928552184717,0.11067504539094979,2.939907638179487e-7,-2.838939767109602e-8,0.000726476169412969,0.0007931472986360506,-0.0007257198618870726,-0.000793903606161979,7.088016473857199e-5,2.3899395838257577e-5
-0.023397663594966932,-0.007374588960607068,0.3003139951745476,-0.36442565822593653,-0.3619241722370148,0.30281548116440105,0.11067504562909018,2.9399058495638204e-7,-2.8388773059775715e-8,0.0007261443679110579,0.000793479108461981,-0.0007260509855023565,-0.0007935724908706475,7.088041826260956e-5,2.389929848070351e-5
-0.02339777002758251,-0.007374679105299529,0.3026297086064406,-0.3621099451067946,-0.35960845835145616,0.3051311953618885,0.11067504579040323,2.939903371347119e-7,-2.8387856576132008e-8,0.0007258574193036785,0.0007937660634290446,-0.0007263379191378615,-0.0007932855635948621,7.088042186444596e-5,2.3899294108707667e-5
-0.023397851264241012,-0.007374894776813739,0.3069866066998914,-0.35775304821133563,-0.3552515840195013,0.30948807089223457,0.11067504588060073,2.939900955082028e-7,-2.8386822891273297e-8,0.000725643210270065,0.0007939802769957133,-0.000726552739491856,-0.0007930707477739542,7.08801897394692e-5,2.3899378431238094e-5
-0.02339790175833918,-0.007375173860605522,0.312300200886667,-0.3524394558042152,-0.34993802928094325,0.3148016274111965,0.11067504592454779,2.939899483348915e-7,-2.83858610095758e-8,0.0007255050720418658,0.0007941184185691857,-0.0007266918945185891,-0.0007929315960924294,7.087980605249771e-5,2.389951636351485e-5
-0.02339793682590175,-0.0073754705856809355,0.3178971938314236,-0.3468424648817114,-0.3443410822042989,0.3203985765087326,0.1106750459489977,2.9398995147183667e-7,-2.8385039579327465e-8,0.000725427475149505,0.000794196018309597,-0.0007267706740525826,-0.000792852819406492,7.087936169989875e-5,2.3899671240779315e-5
-0.023397985543492168,-0.0073757724677861155,0.32373144297225986,-0.3410082177508038,-0.3385068784961308,0.32623278222671237,0.1106750459729449,2.939901131070558e-7,-2.8384410422534428e-8,0.0007253951029195053,0.0007942283933868565,-0.0007268042175019904,-0.0007928192788043955,7.087892354931486e-5,2.389981915550723e-5
-0.023398078759572574,-0.007376085004323913,0.3300538569396202,-0.33468580560518574,-0.33218450473543115,0.3325551578079878,0.11067504601163408,2.939903845179371e-7,-2.8384079063466306e-8,0.0007254123437290823,0.0007942111558079492,-0.0007267880126800137,-0.000792835486857011,7.087853817591047e-5,2.389994613430953e-5
-0.023398226312970664,-0.0073764014055579755,0.3367613138768362,-0.3279783501736164,-0.3254770792571048,0.3392625847923199,0.11067504607560737,2.9399067613424225e-7,-2.8384165196045783e-8,0.0007255045107558806,0.0007941189926660319,-0.0007266966552469097,-0.0007929268481750407,7.087823983489192e-5,2.3900042893782782e-5
-0.023398400351960592,-0.007376682612540298,0.34295254810161685,-0.3217871170442452,-0.3192858651746719,0.3454537999709645,0.11067504617334718,2.9399090038101944e-7,-2.838473376935384e-8,0.0007256989032476248,0.0007939246049257028,-0.0007265027795705675,-0.0007931207286027806,7.087805333100562e-5,2.390010274543752e-5
-0.023398540486108878,-0.007376860636357225,0.3470220995033576,-0.3177175662561957,-0.3152163207776084,0.34952334498247106,0.11067504631164064,2.9399101832157107e-7,-2.83857150826763e-8,0.0007259985050682504,0.0007936250088878666,-0.0007262033548444364,-0.0007934201591116615,7.087799579872249e-5,2.390012096661891e-5
-0.023398580522738893,-0.007376863890713339,0.34727570880476083,-0.3174639570309755,-0.31496270411548427,0.34977696171963457,0.11067504649434819,2.939910548338772e-7,-2.8386881659206412e-8,0.0007263640433194295,0.0007932594775483032,-0.0007258376225675788,-0.0007937858983001536,7.08780780071061e-5,2.3900094558136987e-5
-0.02339848466912444,-0.007376654057712812,0.342812538975409,-0.32192712638378024,-0.3194258518643041,0.3453138134947347,0.1106750467238926,2.9399106345271793e-7,-2.8387948647533675e-8,0.0007267156892412322,0.0007929078397186324,-0.0007254854023657844,-0.0007941381265940881,7.087830202098492e-5,2.3900022933573584e-5
-0.02339827498747361,-0.007376256356977493,0.3342416650743039,-0.33049799931174145,-0.3279966901206621,0.336742974264987,0.11067504699669335,2.939910812922478e-7,-2.8388710147104093e-8,0.0007269596025310806,0.0007926639356111476,-0.0007252405640890652,-0.0007943829740531462,7.08786555414538e-5,2.389990919378267e-5
-0.02339802864347356,-0.0073757598963373585,0.32367796733220977,-0.3410616957178651,-0.3385603418404339,0.32617932120979903,0.11067504730149548,2.9399111227141605e-7,-2.838911278185626e-8,0.0007270303985886134,0.0007925931495494793,-0.0007251685741544704,-0.0007944549739835998,7.087910746723907e-5,2.3899760987052787e-5
-0.02339783828464495,-0.007375281570234774,0.31384166503753624,-0.3508979965123343,-0.3483965931772984,0.31634306837335013,0.11067504762029788,2.939911320598237e-7,-2.8389235802904287e-8,0.0007269224120962266,0.0007927011464014206,-0.0007252752386712773,-0.0007943483198263857,7.087960563218096e-5,2.3899592167369555e-5
-0.023397757854363897,-0.007374917610774477,0.3068197072431673,-0.3579199529233081,-0.35541850304266126,0.30932115712327174,0.1106750479285488,2.93991098797013e-7,-2.83891686608505e-8,0.0007266864951253928,0.0007929370734726347,-0.0007255099118259157,-0.0007941136567721187,7.088007366965208e-5,2.3899427091521226e-5
-0.02339777215600135,-0.007374717998705677,0.30338046107947864,-0.3613591981844691,-0.3588577147931759,0.3058819444730621,0.11067504819345733,2.939909689681812e-7,-2.838888570901322e-8,0.0007263969566448157,0.0007932266209650523,-0.0007257985563053063,-0.0007938250213045589,7.088040989510013e-5,2.38993043877659e-5
-0.023397818671082572,-0.00737468905396327,0.3031698672543659,-0.36156979195399397,-0.3590682976097171,0.30567136159702557,0.11067504838762902,2.9399073215560033e-7,-2.8388303005549687e-8,0.0007261160243994842,0.0007935075604182541,-0.0007260792001907489,-0.0007935443846269816,7.088051765548655e-5,2.38992649831228e-5
-0.023397844923776875,-0.007374803299189283,0.30533091352049646,-0.35940874659136485,-0.35690726676516976,0.3078323933474075,0.11067504850346525,2.939904437553791e-7,-2.8387484143715776e-8,0.0007258813266362174,0.0007937422633815244,-0.0007263142932855413,-0.0007933092967321621,7.088036743626105e-5,2.3899322777493386e-5
-0.023397837517875535,-0.007375007605988355,0.30888097609063114,-0.3558586856749069,-0.3533572399760937,0.31138242178855763,0.11067504855990391,2.939901972753408e-7,-2.838662179397248e-8,0.0007257070346927486,0.0007939165589958692,-0.0007264895070373291,-0.000793134086651261,7.088001928916128e-5,2.3899452444246933e-5
-0.023397810603798738,-0.007375248277898203,0.3130256697929619,-0.35171399400569436,-0.34921259237090035,0.3155270714274339,0.11067504858481922,2.939900675019323e-7,-2.838582420012893e-8,0.0007255853637279421,0.0007940382328295827,-0.0007266123665093961,-0.0007930112300480793,7.087957203557938e-5,2.3899612550094245e-5
-0.02339779469232368,-0.0073755015788721035,0.31755490808177317,-0.34718475781699665,-0.3446834019730089,0.320056263925722,0.11067504860293197,2.939900902007386e-7,-2.8385128604791315e-8,0.0007254981178358665,0.0007941254814238159,-0.0007267008472284497,-0.0007929227520312235,7.087910907341348e-5,2.3899771131381737e-5
-0.023397829953139635,-0.007375775414182668,0.32282510739373654,-0.3419145604558806,-0.3394132465312379,0.32532642131996514,0.11067504863114373,2.939902527332231e-7,-2.8384627070387173e-8,0.0007254402674119483,0.0007941833348217199,-0.0007267598285053445,-0.0007928637737283306,7.087868699061757e-5,2.3899910142575457e-5
-0.023397946548825592,-0.007376080399545215,0.329158787332229,-0.3355808821739735,-0.3330796023253307,0.3316600671805701,0.11067504868295776,2.939904903310087e-7,-2.8384450501943293e-8,0.0007254336336814444,0.0007941899721359404,-0.0007267673825624277,-0.0007928562232549756,7.08783457883533e-5,2.3900018910740627e-5
-0.023398139410318923,-0.007376398962342234,0.33616756704090967,-0.3285721037186413,-0.32607084724866897,0.33866882351075417,0.11067504876736085,2.9399071588376374e-7,-2.8384696114225832e-8,0.0007255166479690401,0.0007941069622707884,-0.0007266850013978647,-0.0007929386088419485,7.08781141350906e-5,2.390009020847179e-5
-0.023398359547133027,-0.007376674656874001,0.3425176638186255,-0.32222200772169135,-0.31972076202984695,0.34501890951096154,0.11067504889172604,2.939908689035036e-7,-2.8385363678132214e-8,0.0007257175295990201,0.0007939060860832071,-0.0007264844146359645,-0.0007931392010463346,7.087801090423495e-5,2.390011930070101e-5
-0.023398530929702534,-0.007376827266747816,0.3463009532121825,-0.3184387185838264,-0.31593746991027255,0.34880220188665245,0.11067504906049515,2.939909493530761e-7,-2.8386303156012273e-8,0.0007260273679573509,0.0007935962542929735,-0.0007261745018286407,-0.0007934491204216887,7.08780471132232e-5,2.3900103554209443e-5
-0.023398586586086075,-0.0073767882164097005,0.34588431713553436,-0.318855354366239,-0.3163540885387997,0.34838558296350036,0.11067504927572862,2.939910045297074e-7,-2.8387261738488304e-8,0.0007263898733117255,0.000793233756682699,-0.0007258115416533304,-0.0007938120883411465,7.087822590913666e-5,2.390004257058704e-5
-0.0233985049505654,-0.007376538391011578,0.3408073903569397,-0.3239322803261447,-0.3214309838795889,0.3433086868037662,0.11067504953456311,2.9399107994197666e-7,-2.8388018947476663e-8,0.0007267144924331388,0.0007929091464102315,-0.0007254861062959911,-0.0007941375325473648,7.087853908613429e-5,2.3899939045442577e-5
-0.02339832635827737,-0.007376127340771437,0.3322317218183963,-0.3325079476264332,-0.33000660942239535,0.33473306002306996,0.11067504983045982,2.9399118612736047e-7,-2.8388488300744937e-8,0.0007269137651007563,0.0007927098835248588,-0.0007252857184309218,-0.0007943379301947024,7.087896260295608e-5,2.3899799567147375e-5
-0.023398133080580915,-0.0073756567718400185,0.3225239427794194,-0.3422157251851303,-0.33971433842820253,0.32502532953559315,0.11067505014769198,2.9399129638876064e-7,-2.8388722583765884e-8,0.000726943439715809,0.0007926802192363913,-0.0007252547462161213,-0.000794368912736094,7.08794529598852e-5,2.3899635774183204e-5
-0.02339800028976749,-0.007375235293229483,0.3141254348736425,-0.3506142316208137,-0.3481127960083982,0.31662687048573357,0.11067505046434364,2.939913607626113e-7,-2.838882525139649e-8,0.0007268198824223412,0.0007928037868527186,-0.0007253769975131265,-0.000794246671761896,7.087994567388116e-5,2.3899466818991997e-5
-0.023397950232838527,-0.0073749384529517075,0.30851989153813003,-0.35621977379285685,-0.35371829784466413,0.31102136748489245,0.11067505075260418,2.9399132390482593e-7,-2.838881122678325e-8,0.0007266019459549758,0.000793021732929949,-0.0007255938576089332,-0.000794029821276019,7.088035186963593e-5,2.3899323944058663e-5
-0.023397944099639734,-0.007374796609865474,0.30595127351469525,-0.35878839136701346,-0.3562868938580222,0.3084527710223895,0.11067505098116934,2.939911523133533e-7,-2.8388569396896113e-8,0.0007263548587662505,0.0007932688282122347,-0.000725840371099205,-0.0007937833158792342,7.088056852505584e-5,2.3899248343474738e-5
