2.6525875926e-01,2.8285673261e-01,1.8877966329e-02
2.6545479894e-01,2.8307914734e-01,1.8901830539e-02
2.6565092802e-01,2.8330165148e-01,1.8925720826e-02
2.6584711671e-01,2.8352430463e-01,1.8949631602e-02
2.6604333520e-01,2.8374695778e-01,1.8973559141e-02
2.6623973250e-01,2.8396984935e-01,1.8997522071e-02
2.6643627882e-01,2.8419288993e-01,1.9021514803e-02
2.6663291454e-01,2.8441604972e-01,1.9045537338e-02
2.6682963967e-01,2.8463932872e-01,1.9069578499e-02
2.6702651381e-01,2.8486275673e-01,1.9093651325e-02
2.6722341776e-01,2.8508627415e-01,1.9117742777e-02
2.6742047071e-01,2.8530994058e-01,1.9141869619e-02
2.6761752367e-01,2.8553366661e-01,1.9166009501e-02
2.6781481504e-01,2.8575763106e-01,1.9190186635e-02
2.6801216602e-01,2.8598168492e-01,1.9214389846e-02
2.6820954680e-01,2.8620579839e-01,1.9238609821e-02
2.6840710640e-01,2.8643012047e-01,1.9262859598e-02
2.6860475540e-01,2.8665453196e-01,1.9287139177e-02
2.6880258322e-01,2.8687915206e-01,1.9311456010e-02
2.6900038123e-01,2.8710377216e-01,1.9335780293e-02
2.6919838786e-01,2.8732866049e-01,1.9360141829e-02
2.6939648390e-01,2.8755357862e-01,1.9384527579e-02
2.6959463954e-01,2.8777864575e-01,1.9408937544e-02
2.6979294419e-01,2.8800392151e-01,1.9433379173e-02
2.6999124885e-01,2.8822916746e-01,1.9457839429e-02
2.7018979192e-01,2.8845471144e-01,1.9482333213e-02
2.7038845420e-01,2.8868034482e-01,1.9506858662e-02
2.7058720589e-01,2.8890612721e-01,1.9531410187e-02
2.7078595757e-01,2.8913193941e-01,1.9555980340e-02
2.7098482847e-01,2.8935787082e-01,1.9580572844e-02
2.7118384838e-01,2.8958401084e-01,1.9605195150e-02
2.7138301730e-01,2.8981032968e-01,1.9629856572e-02
2.7158215642e-01,2.9003664851e-01,1.9654527307e-02
2.7178159356e-01,2.9026323557e-01,1.9679242745e-02
2.7198097110e-01,2.9048982263e-01,1.9703973085e-02
2.7218052745e-01,2.9071664810e-01,1.9728735089e-02
2.7238020301e-01,2.9094356298e-01,1.9753525034e-02
2.7257993817e-01,2.9117059708e-01,1.9778335467e-02
2.7277976274e-01,2.9139772058e-01,1.9803171977e-02
2.7297973633e-01,2.9162502289e-01,1.9828042015e-02
2.7317982912e-01,2.9185250401e-01,1.9852943718e-02
2.7338001132e-01,2.9208007455e-01,1.9877865911e-02
2.7358034253e-01,2.9230779409e-01,1.9902821630e-02
2.7378070354e-01,2.9253560305e-01,1.9927795976e-02
2.7398118377e-01,2.9276353121e-01,1.9952794537e-02
2.7418181300e-01,2.9299166799e-01,1.9977830350e-02
2.7438244224e-01,2.9321986437e-01,2.0002882928e-02
2.7458325028e-01,2.9344815016e-01,2.0027965307e-02
2.7478414774e-01,2.9367661476e-01,2.0053073764e-02
2.7498528361e-01,2.9390537739e-01,2.0078232512e-02
2.7518633008e-01,2.9413405061e-01,2.0103387535e-02
2.7538749576e-01,2.9436284304e-01,2.0128574222e-02
2.7558892965e-01,2.9459193349e-01,2.0153809339e-02
2.7579033375e-01,2.9482105374e-01,2.0179055631e-02
2.7599185705e-01,2.9505032301e-01,2.0204328001e-02
2.7619361877e-01,2.9527983069e-01,2.0229646936e-02
2.7639538050e-01,2.9550936818e-01,2.0254975185e-02
2.7659717202e-01,2.9573896527e-01,2.0280331373e-02
2.7679914236e-01,2.9596874118e-01,2.0305715501e-02
2.7700129151e-01,2.9619872570e-01,2.0331136882e-02
2.7720341086e-01,2.9642876983e-01,2.0356571302e-02
2.7740573883e-01,2.9665899277e-01,2.0382048562e-02
2.7760815620e-01,2.9688933492e-01,2.0407548174e-02
2.7781057358e-01,2.9711970687e-01,2.0433057100e-02
2.7801319957e-01,2.9735031724e-01,2.0458612591e-02
2.7821597457e-01,2.9758107662e-01,2.0484197885e-02
2.7841877937e-01,2.9781192541e-01,2.0509805530e-02
2.7862179279e-01,2.9804301262e-01,2.0535452291e-02
2.7882471681e-01,2.9827404022e-01,2.0561100915e-02
2.7902787924e-01,2.9850533605e-01,2.0586796105e-02
2.7923113108e-01,2.9873672128e-01,2.0612517372e-02
2.7943447232e-01,2.9896819592e-01,2.0638259128e-02
2.7963796258e-01,2.9919987917e-01,2.0664036274e-02
2.7984157205e-01,2.9943171144e-01,2.0689845085e-02
2.8004518151e-01,2.9966357350e-01,2.0715668797e-02
2.8024899960e-01,2.9989567399e-01,2.0741533488e-02
2.8045296669e-01,3.0012792349e-01,2.0767427981e-02
2.8065681458e-01,3.0036005378e-01,2.0793320611e-02
2.8086096048e-01,3.0059260130e-01,2.0819276571e-02
2.8106528521e-01,3.0082529783e-01,2.0845254883e-02
2.8126952052e-01,3.0105793476e-01,2.0871248096e-02
2.8147396445e-01,3.0129081011e-01,2.0897272974e-02
2.8167849779e-01,3.0152377486e-01,2.0923329517e-02
2.8188312054e-01,3.0175688863e-01,2.0949408412e-02
2.8208789229e-01,3.0199015141e-01,2.0975524560e-02
2.8229266405e-01,3.0222347379e-01,2.1001655608e-02
2.8249770403e-01,3.0245706439e-01,2.1027833223e-02
2.8270274401e-01,3.0269071460e-01,2.1054029465e-02
2.8290790319e-01,3.0292445421e-01,2.1080249920e-02
2.8311324120e-01,3.0315846205e-01,2.1106507629e-02
2.8331863880e-01,3.0339252949e-01,2.1132795140e-02
2.8352409601e-01,3.0362662673e-01,2.1159097552e-02
2.8372970223e-01,3.0386099219e-01,2.1185437217e-02
2.8393548727e-01,3.0409550667e-01,2.1211808547e-02
2.8414121270e-01,3.0432999134e-01,2.1238196641e-02
2.8434717655e-01,3.0456477404e-01,2.1264620125e-02
2.8455320001e-01,3.0479961634e-01,2.1291075274e-02
2.8475937247e-01,3.0503466725e-01,2.1317560226e-02
2.8496557474e-01,3.0526971817e-01,2.1344061941e-02
2.8517201543e-01,3.0550509691e-01,2.1370612085e-02
2.8537848592e-01,3.0574047565e-01,2.1397177130e-02
2.8558498621e-01,3.0597594380e-01,2.1423762664e-02
2.8579172492e-01,3.0621165037e-01,2.1450396627e-02
2.8599849343e-01,3.0644741654e-01,2.1477043629e-02
2.8620541096e-01,3.0668336153e-01,2.1503724158e-02
2.8641241789e-01,3.0691945553e-01,2.1530438215e-02
2.8661954403e-01,3.0715566874e-01,2.1557176486e-02
2.8682678938e-01,3.0739203095e-01,2.1583948284e-02
2.8703409433e-01,3.0762848258e-01,2.1610740572e-02
2.8724154830e-01,3.0786511302e-01,2.1637566388e-02
2.8744906187e-01,3.0810183287e-01,2.1664418280e-02
2.8765672445e-01,3.0833870173e-01,2.1691303700e-02
2.8786453605e-01,3.0857577920e-01,2.1718222648e-02
2.8807231784e-01,3.0881282687e-01,2.1745150909e-02
2.8828027844e-01,3.0905008316e-01,2.1772118285e-02
2.8848841786e-01,3.0928754807e-01,2.1799124777e-02
2.8869670630e-01,3.0952519178e-01,2.1826164797e-02
2.8890496492e-01,3.0976283550e-01,2.1853215992e-02
2.8911334276e-01,3.1000065804e-01,2.1880300716e-02
2.8932192922e-01,3.1023865938e-01,2.1907422692e-02
2.8953054547e-01,3.1047675014e-01,2.1934567019e-02
2.8973922133e-01,3.1071490049e-01,2.1961731836e-02
2.8994813561e-01,3.1095334888e-01,2.1988943219e-02
2.9015704989e-01,3.1119182706e-01,2.2016173229e-02
2.9036614299e-01,3.1143048406e-01,2.2043434903e-02
2.9057526588e-01,3.1166917086e-01,2.2070717067e-02
2.9078462720e-01,3.1190818548e-01,2.2098045796e-02
2.9099404812e-01,3.1214725971e-01,2.2125400603e-02
2.9120355844e-01,3.1238648295e-01,2.2152788937e-02
2.9141315818e-01,3.1262579560e-01,2.2180190310e-02
2.9162293673e-01,3.1286525726e-01,2.2207636386e-02
2.9183280468e-01,3.1310489774e-01,2.2235108539e-02
2.9204270244e-01,3.1334459782e-01,2.2262601182e-02
2.9225271940e-01,3.1358441710e-01,2.2290125489e-02
2.9246291518e-01,3.1382444501e-01,2.2317687050e-02
2.9267314076e-01,3.1406456232e-01,2.2345265374e-02
2.9288360476e-01,3.1430494785e-01,2.2372893989e-02
2.9309400916e-01,3.1454521418e-01,2.2400530055e-02
2.9330462217e-01,3.1478577852e-01,2.2428203374e-02
2.9351535439e-01,3.1502652168e-01,2.2455915809e-02
2.9372620583e-01,3.1526738405e-01,2.2483652458e-02
2.9393708706e-01,3.1550830603e-01,2.2511413321e-02
2.9414808750e-01,3.1574937701e-01,2.2539200261e-02
2.9435920715e-01,3.1599056721e-01,2.2567022592e-02
2.9457050562e-01,3.1623196602e-01,2.2594880313e-02
2.9478192329e-01,3.1647354364e-01,2.2622769699e-02
2.9499331117e-01,3.1671509147e-01,2.2650673985e-02
2.9520493746e-01,3.1695690751e-01,2.2678621113e-02
2.9541656375e-01,3.1719875336e-01,2.2706586868e-02
2.9562845826e-01,3.1744092703e-01,2.2734606639e-02
2.9584038258e-01,3.1768313050e-01,2.2762637585e-02
2.9605239630e-01,3.1792545319e-01,2.2790702060e-02
2.9626449943e-01,3.1816786528e-01,2.2818788886e-02
2.9647675157e-01,3.1841048598e-01,2.2846914828e-02
2.9668912292e-01,3.1865322590e-01,2.2875070572e-02
2.9690164328e-01,3.1889617443e-01,2.2903261706e-02
2.9711416364e-01,3.1913912296e-01,2.2931471467e-02
2.9732680321e-01,3.1938228011e-01,2.2959711030e-02
2.9753971100e-01,3.1962564588e-01,2.2987995297e-02
2.9775261879e-01,3.1986910105e-01,2.3016305640e-02
2.9796552658e-01,3.2011255622e-01,2.3044627160e-02
2.9817870259e-01,3.2035630941e-01,2.3072998971e-02
2.9839205742e-01,3.2060027122e-01,2.3101408035e-02
2.9860526323e-01,3.2084411383e-01,2.3129817098e-02
2.9881879687e-01,3.2108828425e-01,2.3158282042e-02
2.9903233051e-01,3.2133254409e-01,2.3186767474e-02
2.9924607277e-01,3.2157698274e-01,2.3215290159e-02
2.9945987463e-01,3.2182154059e-01,2.3243842646e-02
2.9967376590e-01,3.2206618786e-01,2.3272419348e-02
2.9988765717e-01,3.2231089473e-01,2.3301010951e-02
3.0010187626e-01,3.2255592942e-01,2.3329662159e-02
3.0031615496e-01,3.2280108333e-01,2.3358341306e-02
3.0053040385e-01,3.2304623723e-01,2.3387031630e-02
3.0074489117e-01,3.2329162955e-01,2.3415764794e-02
3.0095952749e-01,3.2353720069e-01,2.3444538936e-02
3.0117410421e-01,3.2378271222e-01,2.3473314941e-02
3.0138894916e-01,3.2402858138e-01,2.3502152413e-02
3.0160385370e-01,3.2427448034e-01,2.3531004786e-02
3.0181893706e-01,3.2452064753e-01,2.3559901863e-02
3.0203402042e-01,3.2476678491e-01,2.3588811979e-02
3.0224922299e-01,3.2501310110e-01,2.3617759347e-02
3.0246448517e-01,3.2525950670e-01,2.3646727204e-02
3.0268004537e-01,3.2550624013e-01,2.3675747216e-02
3.0289557576e-01,3.2575294375e-01,2.3704782128e-02
3.0311134458e-01,3.2599994540e-01,2.3733861744e-02
3.0332705379e-01,3.2624685764e-01,2.3762954399e-02
3.0354306102e-01,3.2649415731e-01,2.3792097345e-02
3.0375903845e-01,3.2674145699e-01,2.3821264505e-02
3.0397501588e-01,3.2698875666e-01,2.3850439116e-02
3.0419138074e-01,3.2723650336e-01,2.3879682645e-02
3.0440774560e-01,3.2748419046e-01,2.3908942938e-02
3.0462422967e-01,3.2773211598e-01,2.3938231170e-02
3.0484074354e-01,3.2798007131e-01,2.3967547342e-02
3.0505740643e-01,3.2822817564e-01,2.3996895179e-02
3.0527427793e-01,3.2847657800e-01,2.4026285857e-02
3.0549114943e-01,3.2872495055e-01,2.4055693299e-02
3.0570811033e-01,3.2897347212e-01,2.4085134268e-02
3.0592527986e-01,3.2922223210e-01,2.4114618078e-02
3.0614250898e-01,3.2947108150e-01,2.4144124240e-02
3.0636000633e-01,3.2972022891e-01,2.4173680693e-02
3.0657735467e-01,3.2996922731e-01,2.4203233421e-02
3.0679503083e-01,3.3021861315e-01,2.4232853204e-02
3.0701270700e-01,3.3046799898e-01,2.4262484163e-02
3.0723047256e-01,3.3071750402e-01,2.4292141199e-02
3.0744835734e-01,3.3096715808e-01,2.4321835488e-02
3.0766636133e-01,3.3121696115e-01,2.4351563305e-02
3.0788460374e-01,3.3146703243e-01,2.4381332099e-02
3.0810275674e-01,3.3171707392e-01,2.4411113933e-02
3.0832126737e-01,3.3196747303e-01,2.4440959096e-02
3.0853974819e-01,3.3221790195e-01,2.4470811710e-02
3.0875828862e-01,3.3246836066e-01,2.4500690401e-02
3.0897691846e-01,3.3271899819e-01,2.4530602619e-02
3.0919575691e-01,3.3296984434e-01,2.4560557678e-02
3.0941477418e-01,3.3322086930e-01,2.4590553716e-02
3.0963373184e-01,3.3347186446e-01,2.4620553479e-02
3.0985286832e-01,3.3372309804e-01,2.4650596082e-02
3.1007224321e-01,3.3397459984e-01,2.4680688977e-02
3.1029161811e-01,3.3422613144e-01,2.4710800499e-02
3.1051099300e-01,3.3447766304e-01,2.4740926921e-02
3.1073069572e-01,3.3472958207e-01,2.4771116674e-02
3.1095039845e-01,3.3498150110e-01,2.4801317602e-02
3.1117027998e-01,3.3523365855e-01,2.4831557646e-02
3.1139022112e-01,3.3548587561e-01,2.4861831218e-02
3.1161025167e-01,3.3573824167e-01,2.4892132729e-02
3.1183043122e-01,3.3599075675e-01,2.4922465906e-02
3.1205067039e-01,3.3624336123e-01,2.4952830747e-02
3.1227120757e-01,3.3649632335e-01,2.4983247742e-02
3.1249165535e-01,3.3674919605e-01,2.5013672188e-02
3.1271222234e-01,3.3700224757e-01,2.5044128299e-02
3.1293296814e-01,3.3725547791e-01,2.5074627250e-02
3.1315383315e-01,3.3750882745e-01,2.5105156004e-02
3.1337478757e-01,3.3776229620e-01,2.5135710835e-02
3.1359598041e-01,3.3801612258e-01,2.5166325271e-02
3.1381714344e-01,3.3826985955e-01,2.5196943432e-02
3.1403845549e-01,3.3852380514e-01,2.5227602571e-02
3.1425991654e-01,3.3877795935e-01,2.5258302689e-02
3.1448137760e-01,3.3903211355e-01,2.5289015844e-02
3.1470304728e-01,3.3928650618e-01,2.5319775566e-02
3.1492474675e-01,3.3954092860e-01,2.5350557640e-02
3.1514662504e-01,3.3979558945e-01,2.5381373242e-02
3.1536868215e-01,3.4005045891e-01,2.5412239134e-02
3.1559076905e-01,3.4030538797e-01,2.5443123654e-02
3.1581297517e-01,3.4056043625e-01,2.5474043563e-02
3.1603527069e-01,3.4081563354e-01,2.5504993275e-02
3.1625777483e-01,3.4107106924e-01,2.5535983965e-02
3.1648033857e-01,3.4132653475e-01,2.5567000732e-02
3.1670299172e-01,3.4158214927e-01,2.5598045439e-02
3.1692579389e-01,3.4183797240e-01,2.5629129261e-02
3.1714859605e-01,3.4209379554e-01,2.5660233572e-02
3.1737163663e-01,3.4234991670e-01,2.5691386312e-02
3.1759485602e-01,3.4260621667e-01,2.5722580031e-02
3.1781810522e-01,3.4286263585e-01,2.5753799826e-02
3.1804141402e-01,3.4311908484e-01,2.5785041973e-02
3.1826487184e-01,3.4337571263e-01,2.5816317648e-02
3.1848847866e-01,3.4363254905e-01,2.5847636163e-02
3.1871217489e-01,3.4388947487e-01,2.5878980756e-02
3.1893607974e-01,3.4414663911e-01,2.5910373777e-02
3.1916004419e-01,3.4440392256e-01,2.5941792876e-02
3.1938400865e-01,3.4466117620e-01,2.5973225012e-02
3.1960818172e-01,3.4491869807e-01,2.6004707441e-02
3.1983244419e-01,3.4517633915e-01,2.6036215946e-02
3.2005679607e-01,3.4543409944e-01,2.6067763567e-02
3.2028135657e-01,3.4569212794e-01,2.6099348441e-02
3.2050597668e-01,3.4595021605e-01,2.6130959392e-02
3.2073071599e-01,3.4620845318e-01,2.6162609458e-02
3.2095548511e-01,3.4646674991e-01,2.6194283739e-02
3.2118052244e-01,3.4672531486e-01,2.6226000860e-02
3.2140555978e-01,3.4698393941e-01,2.6257742196e-02
3.2163086534e-01,3.4724286199e-01,2.6289537549e-02
3.2185611129e-01,3.4750178456e-01,2.6321345940e-02
3.2208150625e-01,3.4776085615e-01,2.6353193447e-02
3.2230710983e-01,3.4802013636e-01,2.6385078207e-02
3.2253277302e-01,3.4827956557e-01,2.6416996494e-02
3.2275849581e-01,3.4853902459e-01,2.6448937133e-02
3.2298439741e-01,3.4879875183e-01,2.6480920613e-02
3.2321047783e-01,3.4905862808e-01,2.6512946934e-02
3.2343658805e-01,3.4931859374e-01,2.6544997469e-02
3.2366272807e-01,3.4957864881e-01,2.6577070355e-02
3.2388919592e-01,3.4983897209e-01,2.6609204710e-02
3.2411554456e-01,3.5009926558e-01,2.6641340926e-02
3.2434207201e-01,3.5035976768e-01,2.6673518121e-02
3.2456883788e-01,3.5062053800e-01,2.6705743745e-02
3.2479575276e-01,3.5088148713e-01,2.6738012210e-02
3.2502266765e-01,3.5114246607e-01,2.6770299301e-02
3.2524961233e-01,3.5140350461e-01,2.6802608743e-02
3.2547676563e-01,3.5166475177e-01,2.6834959164e-02
3.2570403814e-01,3.5192617774e-01,2.6867354289e-02
3.2593154907e-01,3.5218787193e-01,2.6899790391e-02
3.2615897059e-01,3.5244944692e-01,2.6932233945e-02
3.2638666034e-01,3.5271137953e-01,2.6964735240e-02
3.2661432028e-01,3.5297331214e-01,2.6997251436e-02
3.2684215903e-01,3.5323545337e-01,2.7029812336e-02
3.2707020640e-01,3.5349783301e-01,2.7062417939e-02
3.2729828358e-01,3.5376024246e-01,2.7095044032e-02
3.2752642035e-01,3.5402277112e-01,2.7127696201e-02
3.2775479555e-01,3.5428556800e-01,2.7160402387e-02
3.2798314095e-01,3.5454836488e-01,2.7193123475e-02
3.2821178436e-01,3.5481148958e-01,2.7225900441e-02
3.2844030857e-01,3.5507446527e-01,2.7258677408e-02
3.2866922021e-01,3.5533794761e-01,2.7291536331e-02
3.2889816165e-01,3.5560145974e-01,2.7324410155e-02
3.2912719250e-01,3.5586506128e-01,2.7357313782e-02
3.2935631275e-01,3.5612878203e-01,2.7390250936e-02
3.2958555222e-01,3.5639265180e-01,2.7423223481e-02
3.2981491089e-01,3.5665673018e-01,2.7456233278e-02
3.3004441857e-01,3.5692092776e-01,2.7489276603e-02
3.3027401567e-01,3.5718524456e-01,2.7522349730e-02
3.3050376177e-01,3.5744976997e-01,2.7555471286e-02
3.3073365688e-01,3.5771444440e-01,2.7588622645e-02
3.3096358180e-01,3.5797923803e-01,2.7621803805e-02
3.3119347692e-01,3.5824397206e-01,2.7654998004e-02
3.3142378926e-01,3.5850921273e-01,2.7688266709e-02
3.3165407181e-01,3.5877439380e-01,2.7721550316e-02
3.3188447356e-01,3.5903975368e-01,2.7754867449e-02
3.3211502433e-01,3.5930526257e-01,2.7788225561e-02
3.3234575391e-01,3.5957098007e-01,2.7821624652e-02
3.3257645369e-01,3.5983672738e-01,2.7855044231e-02
3.3280736208e-01,3.6010268331e-01,2.7888506651e-02
3.3303838968e-01,3.6036884785e-01,2.7922008187e-02
3.3326944709e-01,3.6063504219e-01,2.7955532074e-02
3.3350077271e-01,3.6090150476e-01,2.7989111841e-02
3.3373200893e-01,3.6116790771e-01,2.8022691607e-02
3.3396348357e-01,3.6143460870e-01,2.8056330979e-02
3.3419519663e-01,3.6170157790e-01,2.8090018779e-02
3.3442679048e-01,3.6196842790e-01,2.8123710304e-02
3.3465871215e-01,3.6223566532e-01,2.8157465160e-02
3.3489072323e-01,3.6250302196e-01,2.8191253543e-02
3.3512270451e-01,3.6277040839e-01,2.8225058690e-02
3.3535489440e-01,3.6303800344e-01,2.8258912265e-02
3.3558711410e-01,3.6330559850e-01,2.8292782605e-02
3.3581954241e-01,3.6357349157e-01,2.8326699510e-02
3.3605208993e-01,3.6384153366e-01,2.8360661119e-02
3.3628478646e-01,3.6410978436e-01,2.8394659981e-02
3.3651760221e-01,3.6437815428e-01,2.8428694233e-02
3.3675050735e-01,3.6464661360e-01,2.8462754562e-02
3.3698353171e-01,3.6491525173e-01,2.8496857733e-02
3.3721664548e-01,3.6518400908e-01,2.8530992568e-02
3.3744981885e-01,3.6545285583e-01,2.8565153480e-02
3.3768308163e-01,3.6572182178e-01,2.8599340469e-02
3.3791664243e-01,3.6599111557e-01,2.8633596376e-02
3.3815032244e-01,3.6626058817e-01,2.8667885810e-02
3.3838391304e-01,3.6652991176e-01,2.8702175245e-02
3.3861777186e-01,3.6679959297e-01,2.8736529872e-02
3.3885169029e-01,3.6706939340e-01,2.8770908713e-02
3.3908575773e-01,3.6733934283e-01,2.8805328533e-02
3.3932009339e-01,3.6760962009e-01,2.8839806095e-02
3.3955436945e-01,3.6787983775e-01,2.8874292970e-02
3.3978885412e-01,3.6815029383e-01,2.8908830136e-02
3.4002330899e-01,3.6842074990e-01,2.8943387792e-02
3.4025803208e-01,3.6869153380e-01,2.8977992013e-02
3.4049278498e-01,3.6896231771e-01,2.9012627900e-02
3.4072762728e-01,3.6923328042e-01,2.9047289863e-02
3.4096270800e-01,3.6950448155e-01,2.9082005844e-02
3.4119775891e-01,3.6977565289e-01,2.9116744176e-02
3.4143307805e-01,3.7004721165e-01,2.9151538387e-02
3.4166845679e-01,3.7031880021e-01,2.9186349362e-02
3.4190392494e-01,3.7059050798e-01,2.9221199453e-02
3.4213960171e-01,3.7086248398e-01,2.9256099835e-02
3.4237533808e-01,3.7113454938e-01,2.9291028157e-02
3.4261119366e-01,3.7140673399e-01,2.9325997457e-02
3.4284713864e-01,3.7167903781e-01,2.9360990971e-02
3.4308326244e-01,3.7195158005e-01,2.9396032915e-02
3.4331935644e-01,3.7222409248e-01,2.9431086034e-02
3.4355580807e-01,3.7249702215e-01,2.9466213658e-02
3.4379214048e-01,3.7276983261e-01,2.9501345009e-02
3.4402877092e-01,3.7304300070e-01,2.9536537826e-02
3.4426552057e-01,3.7331631780e-01,2.9571767896e-02
3.4450230002e-01,3.7358969450e-01,2.9607016593e-02
3.4473916888e-01,3.7386316061e-01,2.9642302543e-02
3.4497627616e-01,3.7413695455e-01,2.9677638784e-02
3.4521350265e-01,3.7441083789e-01,2.9713021591e-02
3.4545072913e-01,3.7468478084e-01,2.9748409986e-02
3.4568822384e-01,3.7495902181e-01,2.9783865437e-02
3.4592568874e-01,3.7523326278e-01,2.9819335788e-02
3.4616327286e-01,3.7550762296e-01,2.9854839668e-02
3.4640112519e-01,3.7578234076e-01,2.9890403152e-02
3.4663900733e-01,3.7605708838e-01,2.9925994575e-02
3.4687685966e-01,3.7633183599e-01,2.9961597174e-02
3.4711503983e-01,3.7660694122e-01,2.9997264966e-02
3.4735327959e-01,3.7688210607e-01,3.0032962561e-02
3.4759169817e-01,3.7715756893e-01,3.0068710446e-02
3.4783023596e-01,3.7743315101e-01,3.0104493722e-02
3.4806889296e-01,3.7770885229e-01,3.0140312389e-02
3.4830754995e-01,3.7798458338e-01,3.0176151544e-02
3.4854635596e-01,3.7826052308e-01,3.0212029815e-02
3.4878543019e-01,3.7853673100e-01,3.0247967690e-02
3.4902438521e-01,3.7881284952e-01,3.0283907428e-02
3.4926357865e-01,3.7908926606e-01,3.0319906771e-02
3.4950289130e-01,3.7936580181e-01,3.0355939642e-02
3.4974241257e-01,3.7964257598e-01,3.0392019078e-02
3.4998196363e-01,3.7991943955e-01,3.0428128317e-02
3.5022157431e-01,3.8019639254e-01,3.0464265496e-02
3.5046142340e-01,3.8047364354e-01,3.0500458553e-02
3.5070130229e-01,3.8075089455e-01,3.0536672100e-02
3.5094141960e-01,3.8102844357e-01,3.0572941527e-02
3.5118162632e-01,3.8130611181e-01,3.0609248206e-02
3.5142186284e-01,3.8158383965e-01,3.0645575374e-02
3.5166227818e-01,3.8186177611e-01,3.0681950971e-02
3.5190281272e-01,3.8213986158e-01,3.0718358234e-02
3.5214355588e-01,3.8241821527e-01,3.0754826963e-02
3.5238423944e-01,3.8269650936e-01,3.0791297555e-02
3.5262507200e-01,3.8297498226e-01,3.0827810988e-02
3.5286620259e-01,3.8325378299e-01,3.0864389613e-02
3.5310730338e-01,3.8353258371e-01,3.0900988728e-02
3.5334855318e-01,3.8381156325e-01,3.0937623233e-02
3.5358992219e-01,3.8409072161e-01,3.0974298716e-02
3.5383147001e-01,3.8437011838e-01,3.1011020765e-02
3.5407316685e-01,3.8464963436e-01,3.1047785655e-02
3.5431486368e-01,3.8492918015e-01,3.1084565446e-02
3.5455670953e-01,3.8520893455e-01,3.1121395528e-02
3.5479867458e-01,3.8548883796e-01,3.1158259138e-02
3.5504084826e-01,3.8576897979e-01,3.1195173040e-02
3.5528302193e-01,3.8604915142e-01,3.1232113019e-02
3.5552531481e-01,3.8632947206e-01,3.1269084662e-02
3.5576784611e-01,3.8661003113e-01,3.1306110322e-02
3.5601043701e-01,3.8689073920e-01,3.1343173236e-02
3.5625314713e-01,3.8717159629e-01,3.1380269676e-02
