1.332293868064880371e+00,1.568674921989440918e+00,3.310182094573974609e-01
1.332943201065063477e+00,1.569477438926696777e+00,3.313149809837341309e-01
1.333594918251037598e+00,1.570281863212585449e+00,3.316124975681304932e-01
1.334245681762695312e+00,1.571086645126342773e+00,3.319100141525268555e-01
1.334896445274353027e+00,1.571890234947204590e+00,3.322078287601470947e-01
1.335546970367431641e+00,1.572693943977355957e+00,3.325051367282867432e-01
1.336198925971984863e+00,1.573499321937561035e+00,3.328036665916442871e-01
1.336852431297302246e+00,1.574307084083557129e+00,3.331028819084167480e-01
1.337503075599670410e+00,1.575110435485839844e+00,3.334011137485504150e-01
1.338156580924987793e+00,1.575918078422546387e+00,3.337004482746124268e-01
1.338807821273803711e+00,1.576722621917724609e+00,3.339991271495819092e-01
1.339461803436279297e+00,1.577530384063720703e+00,3.342990279197692871e-01
1.340113759040832520e+00,1.578336000442504883e+00,3.345982134342193604e-01
1.340768456459045410e+00,1.579144597053527832e+00,3.348989486694335938e-01
1.341420769691467285e+00,1.579950451850891113e+00,3.351985216140747070e-01
1.342072725296020508e+00,1.580757975578308105e+00,3.354986310005187988e-01
1.342727899551391602e+00,1.581565499305725098e+00,3.357992470264434814e-01
1.343382239341735840e+00,1.582374453544616699e+00,3.361001908779144287e-01
1.344036459922790527e+00,1.583182334899902344e+00,3.364010453224182129e-01
1.344691157341003418e+00,1.583991169929504395e+00,3.367021977901458740e-01
1.345345497131347656e+00,1.584799408912658691e+00,3.370037972927093506e-01
1.346001148223876953e+00,1.585610508918762207e+00,3.373055458068847656e-01
1.346655607223510742e+00,1.586418509483337402e+00,3.376076221466064453e-01
1.347311973571777344e+00,1.587230086326599121e+00,3.379103541374206543e-01
1.347967982292175293e+00,1.588040471076965332e+00,3.382128775119781494e-01
1.348621487617492676e+00,1.588847756385803223e+00,3.385144770145416260e-01
1.349278211593627930e+00,1.589659094810485840e+00,3.388177156448364258e-01
1.349935650825500488e+00,1.590472102165222168e+00,3.391210734844207764e-01
1.350592613220214844e+00,1.591283082962036133e+00,3.394246697425842285e-01
1.351249814033508301e+00,1.592095494270324707e+00,3.397284448146820068e-01
1.351904869079589844e+00,1.592905044555664062e+00,3.400315940380096436e-01
1.352563023567199707e+00,1.593717813491821289e+00,3.403361737728118896e-01
1.353219270706176758e+00,1.594529390335083008e+00,3.406395912170410156e-01
1.353877663612365723e+00,1.595341801643371582e+00,3.409446179866790771e-01
1.354535937309265137e+00,1.596155762672424316e+00,3.412496447563171387e-01
1.355195760726928711e+00,1.596971511840820312e+00,3.415553867816925049e-01
1.355854153633117676e+00,1.597784399986267090e+00,3.418605923652648926e-01
1.356510877609252930e+00,1.598596692085266113e+00,3.421652913093566895e-01
1.357169747352600098e+00,1.599410533905029297e+00,3.424709439277648926e-01
1.357830047607421875e+00,1.600226640701293945e+00,3.427777290344238281e-01
1.358489990234375000e+00,1.601042151451110840e+00,3.430841267108917236e-01
1.359147906303405762e+00,1.601855754852294922e+00,3.433897197246551514e-01
1.359809994697570801e+00,1.602673768997192383e+00,3.436978757381439209e-01
1.360471367835998535e+00,1.603489995002746582e+00,3.440051376819610596e-01
1.361129879951477051e+00,1.604304194450378418e+00,3.443115651607513428e-01
1.361789226531982422e+00,1.605119705200195312e+00,3.446183502674102783e-01
1.362451553344726562e+00,1.605937719345092773e+00,3.449270427227020264e-01
1.363112926483154297e+00,1.606754779815673828e+00,3.452349603176116943e-01
1.363773584365844727e+00,1.607571601867675781e+00,3.455430269241333008e-01
1.364435434341430664e+00,1.608389616012573242e+00,3.458517193794250488e-01
1.365095734596252441e+00,1.609205245971679688e+00,3.461598157882690430e-01
1.365757703781127930e+00,1.610023379325866699e+00,3.464687764644622803e-01
1.366420865058898926e+00,1.610842823982238770e+00,3.467782139778137207e-01
1.367082953453063965e+00,1.611661553382873535e+00,3.470872640609741211e-01
1.367746114730834961e+00,1.612481117248535156e+00,3.473973274230957031e-01
1.368408918380737305e+00,1.613299727439880371e+00,3.477071821689605713e-01
1.369072675704956055e+00,1.614120125770568848e+00,3.480176925659179688e-01
1.369734883308410645e+00,1.614938616752624512e+00,3.483274579048156738e-01
1.370396852493286133e+00,1.615757107734680176e+00,3.486371934413909912e-01
1.371062159538269043e+00,1.616579055786132812e+00,3.489490151405334473e-01
1.371727228164672852e+00,1.617401242256164551e+00,3.492603600025177002e-01
1.372391939163208008e+00,1.618222355842590332e+00,3.495719730854034424e-01
1.373055696487426758e+00,1.619042873382568359e+00,3.498832285404205322e-01
1.373720407485961914e+00,1.619864463806152344e+00,3.501950204372406006e-01
1.374385237693786621e+00,1.620685815811157227e+00,3.505068421363830566e-01
1.375051021575927734e+00,1.621508359909057617e+00,3.508195877075195312e-01
1.375716209411621094e+00,1.622331142425537109e+00,3.511320352554321289e-01
1.376381754875183105e+00,1.623153209686279297e+00,3.514449298381805420e-01
1.377048015594482422e+00,1.623977303504943848e+00,3.517579436302185059e-01
1.377713799476623535e+00,1.624799609184265137e+00,3.520711660385131836e-01
1.378381371498107910e+00,1.625624775886535645e+00,3.523849844932556152e-01
1.379048585891723633e+00,1.626448035240173340e+00,3.526986837387084961e-01
1.379712939262390137e+00,1.627269983291625977e+00,3.530121743679046631e-01
1.380381703376770020e+00,1.628096818923950195e+00,3.533268868923187256e-01
1.381047844886779785e+00,1.628920435905456543e+00,3.536410927772521973e-01
1.381714582443237305e+00,1.629745125770568848e+00,3.539558053016662598e-01
1.382382154464721680e+00,1.630570411682128906e+00,3.542705178260803223e-01
1.383051991462707520e+00,1.631397485733032227e+00,3.545863926410675049e-01
1.383719444274902344e+00,1.632222533226013184e+00,3.549014329910278320e-01
1.384387373924255371e+00,1.633048653602600098e+00,3.552170991897583008e-01
1.385055184364318848e+00,1.633873820304870605e+00,3.555328249931335449e-01
1.385725259780883789e+00,1.634702086448669434e+00,3.558496832847595215e-01
1.386395812034606934e+00,1.635530948638916016e+00,3.561666905879974365e-01
1.387062907218933105e+00,1.636355519294738770e+00,3.564824163913726807e-01
1.387733697891235352e+00,1.637184977531433105e+00,3.567997217178344727e-01
1.388403415679931641e+00,1.638012766838073730e+00,3.571172058582305908e-01
1.389073610305786133e+00,1.638841032981872559e+00,3.574343621730804443e-01
1.389744281768798828e+00,1.639669775962829590e+00,3.577521443367004395e-01
1.390414595603942871e+00,1.640498042106628418e+00,3.580700457096099854e-01
1.391085505485534668e+00,1.641327619552612305e+00,3.583882749080657959e-01
1.391756415367126465e+00,1.642156600952148438e+00,3.587067127227783203e-01
1.392425656318664551e+00,1.642984867095947266e+00,3.590246737003326416e-01
1.393099904060363770e+00,1.643817782402038574e+00,3.593448400497436523e-01
1.393770813941955566e+00,1.644646644592285156e+00,3.596636056900024414e-01
1.394442558288574219e+00,1.645477175712585449e+00,3.599830567836761475e-01
1.395113945007324219e+00,1.646307706832885742e+00,3.603021204471588135e-01
1.395787239074707031e+00,1.647139549255371094e+00,3.606225848197937012e-01
1.396459341049194336e+00,1.647970438003540039e+00,3.609426915645599365e-01
1.397133946418762207e+00,1.648804903030395508e+00,3.612636625766754150e-01
1.397808194160461426e+00,1.649637460708618164e+00,3.615847826004028320e-01
1.398480772972106934e+00,1.650469064712524414e+00,3.619054555892944336e-01
1.399153709411621094e+00,1.651301145553588867e+00,3.622262477874755859e-01
1.399827599525451660e+00,1.652133703231811523e+00,3.625477552413940430e-01
1.400502681732177734e+00,1.652968525886535645e+00,3.628700673580169678e-01
1.401175618171691895e+00,1.653800368309020996e+00,3.631913363933563232e-01
1.401852130889892578e+00,1.654636383056640625e+00,3.635144829750061035e-01
1.402524828910827637e+00,1.655468225479125977e+00,3.638359010219573975e-01
1.403201699256896973e+00,1.656305193901062012e+00,3.641593754291534424e-01
1.403874874114990234e+00,1.657136917114257812e+00,3.644813299179077148e-01
1.404550313949584961e+00,1.657972335815429688e+00,3.648045659065246582e-01
1.405225992202758789e+00,1.658807396888732910e+00,3.651280999183654785e-01
1.405902266502380371e+00,1.659643411636352539e+00,3.654518425464630127e-01
1.406578898429870605e+00,1.660480022430419922e+00,3.657759726047515869e-01
1.407254338264465332e+00,1.661315083503723145e+00,3.660996854305267334e-01
1.407931804656982422e+00,1.662152409553527832e+00,3.664244413375854492e-01
1.408607602119445801e+00,1.662987470626831055e+00,3.667485117912292480e-01
1.409284710884094238e+00,1.663825392723083496e+00,3.670734167098999023e-01
1.409963369369506836e+00,1.664664506912231445e+00,3.673997223377227783e-01
1.410639882087707520e+00,1.665500402450561523e+00,3.677245080471038818e-01
1.411317706108093262e+00,1.666338443756103516e+00,3.680500984191894531e-01
1.411997318267822266e+00,1.667178750038146973e+00,3.683767914772033691e-01
1.412675261497497559e+00,1.668016552925109863e+00,3.687028884887695312e-01
1.413353204727172852e+00,1.668855309486389160e+00,3.690288364887237549e-01
1.414032340049743652e+00,1.669693708419799805e+00,3.693560957908630371e-01
1.414710760116577148e+00,1.670532584190368652e+00,3.696824014186859131e-01
1.415394067764282227e+00,1.671376466751098633e+00,3.700111210346221924e-01
1.416072010993957520e+00,1.672215461730957031e+00,3.703383803367614746e-01
1.416751980781555176e+00,1.673056006431579590e+00,3.706662356853485107e-01
1.417427897453308105e+00,1.673892021179199219e+00,3.709925711154937744e-01
1.418110251426696777e+00,1.674734830856323242e+00,3.713216483592987061e-01
1.418789863586425781e+00,1.675575852394104004e+00,3.716498017311096191e-01
1.419469356536865234e+00,1.676416635513305664e+00,3.719780147075653076e-01
1.420152544975280762e+00,1.677260398864746094e+00,3.723078668117523193e-01
1.420834541320800781e+00,1.678104281425476074e+00,3.726376593112945557e-01
1.421513557434082031e+00,1.678943037986755371e+00,3.729661703109741211e-01
1.422195553779602051e+00,1.679786324501037598e+00,3.732958137989044189e-01
1.422877430915832520e+00,1.680629134178161621e+00,3.736258745193481445e-01
1.423560976982116699e+00,1.681474447250366211e+00,3.739570379257202148e-01
1.424239993095397949e+00,1.682314276695251465e+00,3.742859363555908203e-01
1.424926042556762695e+00,1.683162331581115723e+00,3.746185302734375000e-01
1.425607562065124512e+00,1.684004783630371094e+00,3.749488890171051025e-01
1.426290512084960938e+00,1.684849262237548828e+00,3.752802312374114990e-01
1.426974654197692871e+00,1.685695171356201172e+00,3.756121993064880371e-01
1.427657008171081543e+00,1.686538696289062500e+00,3.759433031082153320e-01
1.428339481353759766e+00,1.687382221221923828e+00,3.762749135494232178e-01
1.429025411605834961e+00,1.688230156898498535e+00,3.766080737113952637e-01
1.429710149765014648e+00,1.689076185226440430e+00,3.769408762454986572e-01
1.430393218994140625e+00,1.689921975135803223e+00,3.772732019424438477e-01
1.431077241897583008e+00,1.690767407417297363e+00,3.776061832904815674e-01
1.431762695312500000e+00,1.691614866256713867e+00,3.779392838478088379e-01
1.432448863983154297e+00,1.692462682723999023e+00,3.782735466957092285e-01
1.433132410049438477e+00,1.693308234214782715e+00,3.786065876483917236e-01
1.433818697929382324e+00,1.694156885147094727e+00,3.789411187171936035e-01
1.434503555297851562e+00,1.695004105567932129e+00,3.792749941349029541e-01
1.435189723968505859e+00,1.695851445198059082e+00,3.796099126338958740e-01
1.435877442359924316e+00,1.696702003479003906e+00,3.799453079700469971e-01
1.436563849449157715e+00,1.697551250457763672e+00,3.802803754806518555e-01
1.437250256538391113e+00,1.698399782180786133e+00,3.806156516075134277e-01
1.437937974929809570e+00,1.699250221252441406e+00,3.809517621994018555e-01
1.438625454902648926e+00,1.700100183486938477e+00,3.812875747680664062e-01
1.439313530921936035e+00,1.700951337814331055e+00,3.816241621971130371e-01
1.439999938011169434e+00,1.701799631118774414e+00,3.819597065448760986e-01
1.440686941146850586e+00,1.702649474143981934e+00,3.822959959506988525e-01
1.441378355026245117e+00,1.703503608703613281e+00,3.826347291469573975e-01
1.442064046859741211e+00,1.704351782798767090e+00,3.829706013202667236e-01
1.442753911018371582e+00,1.705204367637634277e+00,3.833085894584655762e-01
1.443442225456237793e+00,1.706055402755737305e+00,3.836461901664733887e-01
1.444131016731262207e+00,1.706907153129577637e+00,3.839839398860931396e-01
1.444819331169128418e+00,1.707758784294128418e+00,3.843216896057128906e-01
1.445508599281311035e+00,1.708611249923706055e+00,3.846599459648132324e-01
1.446201205253601074e+00,1.709466934204101562e+00,3.850001394748687744e-01
1.446890234947204590e+00,1.710319280624389648e+00,3.853388726711273193e-01
1.447579383850097656e+00,1.711171269416809082e+00,3.856776952743530273e-01
1.448271632194519043e+00,1.712027430534362793e+00,3.860177695751190186e-01
1.448962092399597168e+00,1.712881326675415039e+00,3.863574564456939697e-01
1.449653148651123047e+00,1.713735580444335938e+00,3.866977989673614502e-01
1.450343728065490723e+00,1.714589595794677734e+00,3.870376944541931152e-01
1.451037049293518066e+00,1.715446352958679199e+00,3.873792290687561035e-01
1.451727271080017090e+00,1.716300249099731445e+00,3.877195119857788086e-01
1.452417731285095215e+00,1.717154860496520996e+00,3.880601823329925537e-01
1.453112602233886719e+00,1.718012213706970215e+00,3.884021043777465820e-01
1.453804254531860352e+00,1.718868374824523926e+00,3.887436687946319580e-01
1.454497694969177246e+00,1.719725966453552246e+00,3.890857100486755371e-01
1.455190300941467285e+00,1.720582127571105957e+00,3.894277513027191162e-01
1.455882430076599121e+00,1.721438288688659668e+00,3.897702395915985107e-01
1.456576585769653320e+00,1.722296118736267090e+00,3.901132643222808838e-01
1.457269072532653809e+00,1.723152637481689453e+00,3.904553353786468506e-01
1.457964897155761719e+00,1.724013328552246094e+00,3.907997310161590576e-01
1.458657741546630859e+00,1.724869489669799805e+00,3.911423385143280029e-01
1.459352850914001465e+00,1.725729465484619141e+00,3.914867937564849854e-01
1.460047006607055664e+00,1.726587772369384766e+00,3.918305635452270508e-01
1.460741996765136719e+00,1.727446794509887695e+00,3.921748995780944824e-01
1.461436867713928223e+00,1.728306055068969727e+00,3.925191462039947510e-01
1.462131738662719727e+00,1.729166150093078613e+00,3.928639888763427734e-01
1.462825655937194824e+00,1.730023741722106934e+00,3.932081758975982666e-01
1.463522672653198242e+00,1.730885744094848633e+00,3.935543000698089600e-01
1.464219927787780762e+00,1.731746912002563477e+00,3.939002156257629395e-01
1.464915156364440918e+00,1.732606887817382812e+00,3.942458331584930420e-01
1.465612530708312988e+00,1.733469724655151367e+00,3.945925235748291016e-01
1.466308712959289551e+00,1.734330296516418457e+00,3.949385881423950195e-01
1.467005729675292969e+00,1.735192298889160156e+00,3.952853083610534668e-01
1.467703580856323242e+00,1.736055254936218262e+00,3.956324458122253418e-01
1.468400478363037109e+00,1.736916780471801758e+00,3.959793150424957275e-01
1.469097256660461426e+00,1.737779140472412109e+00,3.963265120983123779e-01
1.469794869422912598e+00,1.738641142845153809e+00,3.966741561889648438e-01
1.470492959022521973e+00,1.739504575729370117e+00,3.970222771167755127e-01
1.471192240715026855e+00,1.740369200706481934e+00,3.973706662654876709e-01
1.471890211105346680e+00,1.741232156753540039e+00,3.977190554141998291e-01
1.472587347030639648e+00,1.742094635963439941e+00,3.980670869350433350e-01
1.473287820816040039e+00,1.742960691452026367e+00,3.984169065952301025e-01
1.473988533020019531e+00,1.743826985359191895e+00,3.987669050693511963e-01
1.474689364433288574e+00,1.744693875312805176e+00,3.991171419620513916e-01
