0.3050980865955353,0.05698314801386241,0.1337333141971425,3.642007190321099e-9,0.004877552679601993,2.019603032674505e-7,1.4527792160630284e-7,0.07793790998569321,0.3243940712567379,0.007511345564004206,1.6181995876332966e-8,1.132615217628112e-8,0.00221220646692751,0.0002096010172486147,1.3880293834968388e-5,0.008970217940473018,3.844051875389942e-18,0.006900043214707185,9.995678529283169e-5,1.5780568744876496e-6,5.1070387199711066e-5
0.30647462606430054,0.056966944675868894,0.13374933889938256,3.6573959996377186e-9,0.00489758303784615,2.019582550561527e-7,1.4531426200100392e-7,0.07793496885131532,0.3243975691060139,0.007510810970851306,1.6183265191101252e-8,1.1327159813446085e-8,0.002212771032557337,0.00020957358936032154,1.3883052106146784e-5,0.008970053885454035,3.859838016766783e-18,0.006900017841079603,9.998215892035644e-5,1.584130250710901e-6,5.125240984161861e-5
0.3078573942184448,0.056950683834900324,0.1337654209627584,3.672846031976729e-9,0.004917688550844123,2.019562060645318e-7,1.4535074871065e-7,0.07793201543531696,0.3244010815296994,0.007510274168145959,1.6184539320842165e-8,1.132817125201431e-8,0.0022133379228121224,0.00020954605711712168,1.3885820761475682e-5,0.008969889124158931,3.875683388415714e-18,0.006899992360855799,0.00010000763914422388,1.5902230968206084e-6,5.143489898445843e-5
0.30924636125564575,0.05693436602526659,0.13378155986407791,3.6883568527124742e-9,0.004937868603476459,2.0195415643134358e-7,1.4538738073496533e-7,0.07792904981392344,0.32440460843676544,0.007509735170024234,1.618581822739882e-8,1.1329186461345757e-8,0.00221390712266306,0.00020951842134664777,1.388859971634734e-5,0.008969723660591922,3.8915875055544614e-18,0.006899966774685111,0.00010003322531493158,1.5963351897129325e-6,5.1617846764064584e-5
0.3106416165828705,0.056917990381720796,0.1337977564643789,3.7039293578663613e-9,0.004958124311637306,2.0195210611666332e-7,1.4542416021326706e-7,0.07792607180890804,0.3244081500387713,0.007509193944377765,1.6187101981694884e-8,1.1330205497567147e-8,0.002214478665916791,0.0002094906805059356,1.389138912450853e-5,0.008969557484559281,3.907551247631238e-18,0.006899941081021677,0.0001000589189783412,1.6024668304641066e-6,5.180126100186111e-5
0.312043160200119,0.05690155709116972,0.1338140105841328,3.719563443996816e-9,0.004978455490451306,2.0195005521382975e-7,1.454610869252828e-7,0.07792308143306964,0.3244117063201029,0.007508650493819881,1.618839057233408e-8,1.1331228351426666e-8,0.002215052549711661,0.0002094628348332468,1.3894188960579972e-5,0.00896939059652279,3.92357446894378e-18,0.006899915279967705,0.00010008472003230571,1.6086179258367714e-6,5.198513770772058e-5
0.31345102190971375,0.05688506599184432,0.13383032238868967,3.735259339608506e-9,0.004998862386577403,2.0194800377089976e-7,1.4549816143297847e-7,0.0779200786356867,0.32441527734069237,0.0075081048094212555,1.618968401489133e-8,1.1332255035192505e-8,0.002215628783374826,0.00020943488397580473,1.389699925861014e-5,0.008969222993398236,3.939657363886661e-18,0.0068998893710772065,0.00010011062892280346,1.6147885130993543e-6,5.2169476789296644e-5
0.31486526131629944,0.05686851657502237,0.13384669238664143,3.751017604232856e-9,0.005019345676517822,2.0194595179847793e-7,1.4553538508556002e-7,0.07791706330262411,0.3244188632358639,0.0075075568707327536,1.6190982353150102e-8,1.1333285583236022e-8,0.0022162073883968646,0.00020940682699192119,1.389982011183919e-5,0.008969054668559078,3.955800465618584e-18,0.006899863353356975,0.00010013664664303273,1.6209787589781471e-6,5.235428201342191e-5
0.3162858486175537,0.05685190937967784,0.13386312005027148,3.766837800311021e-9,0.005039904740368528,2.0194389943367296e-7,1.4557275687328082e-7,0.07791403551048483,0.324422463914123,0.007507006691967881,1.6192285547965038e-8,1.133431996432452e-8,0.0022167883496650607,0.0002093786647155775,1.3902651434959236e-5,0.008968885626024273,3.97200328558649e-18,0.006899837227459526,0.00010016277254050658,1.6271884382244214e-6,5.253954543607682e-5
0.3177128732204437,0.056835243552120704,0.13387960622949674,3.782720817250928e-9,0.005060540682487607,2.01941846642527e-7,1.4561027892210492e-7,0.07791099508186942,0.3244260795860253,0.0075064542411874624,1.619359366965532e-8,1.1335358234061154e-8,0.0022173717008013515,0.00020935039561877872,1.3905493380116132e-5,0.008968715855630522,3.9882666941468994e-18,0.006899810991845498,0.00010018900815449542,1.6334178462195025e-6,5.2725274643868256e-5
0.3191463351249695,0.05681851928566167,0.1338961507385893,3.798666547732712e-9,0.005081253311506914,2.019397935185251e-7,1.4564795100117776e-7,0.077907942030072,0.32442971023535616,0.007505899521105641,1.6194906705916024e-8,1.1336400382613332e-8,0.0022179574388341825,0.0002093220199483397,1.3908345921029883e-5,0.008968545357858541,4.004590540480511e-18,0.006899784646621094,0.00010021535337894046,1.6396668867458603e-6,5.291146552810982e-5
0.320586234331131,0.05680173677386035,0.13391275339157463,3.814674884211873e-9,0.005102042435766686,2.019377401618257e-7,1.4568577288593208e-7,0.07790487636841567,0.32443335584586086,0.007505342534443264,1.6196224645700482e-8,1.1337446400763391e-8,0.0022185455607850596,0.0002092935379514815,1.3911209031345741e-5,0.008968374133190267,4.0209746735382015e-18,0.006899758191892477,0.00010024180810753222,1.6459354633036007e-6,5.3098113980153195e-5
0.3220326602458954,0.05678489517001908,0.13392941503163125,3.8307467120784334e-9,0.00512290915263711,2.0193568654028138e-7,1.4572374669240506e-7,0.07790179792000503,0.32443701662748314,0.007504783249363915,1.619754755860429e-8,1.1338496343617288e-8,0.0022191361001635645,0.00020926494810928864,1.3914082862239439e-5,0.008968202171481017,4.037419958169249e-18,0.00689973162612449,0.00010026837387553968,1.6522238678727073e-6,5.328522744539076e-5
0.3234855830669403,0.056767995017800256,0.1339461351264979,3.846881590791936e-9,0.0051438528373918485,2.0193363279115763e-7,1.457618714032216e-7,0.07789870676182799,0.32444069248825463,0.007504221680159909,1.619887540487313e-8,1.13395501795443e-8,0.002219729041771445,0.0002092362512621579,1.3916967327723395e-5,0.008968029476764908,4.05392590202009e-18,0.006899704949972588,0.0001002950500274301,1.6585318730707963e-6,5.3472797900836594e-5
0.3249450922012329,0.05675103547519115,0.13396291451483802,3.863080403042646e-9,0.0051648745827153125,2.0193157888961786e-7,1.458001491338884e-7,0.07789560271732691,0.32444438363770517,0.007503657795064029,1.620020825479206e-8,1.1340607963899505e-8,0.002220324419042739,0.00020920744589726563,1.391986257832203e-5,0.008967856038909608,4.070493366247093e-18,0.006899678161904252,0.00010032183809577528,1.6648597684759149e-6,5.366083269775291e-5
0.3264111578464508,0.056734017087744566,0.13397975266255346,3.879342707084361e-9,0.005185973761932712,2.019295249747895e-7,1.45838578865737e-7,0.0778924858636449,0.3244480899836829,0.007503091608400505,1.6201546068697e-8,1.1341669665055694e-8,0.0022209222167445227,0.00020917853285759168,1.3922768527751051e-5,0.00896768186195534,4.087121856961098e-18,0.00689965126257621,0.00010034873742381141,1.6712073257615751e-6,5.384932378193741e-5
0.32788386940956116,0.05671693901814959,0.13399665040377848,3.895669382891163e-9,0.005207151463023435,2.0192747101801326e-7,1.4587716270256206e-7,0.07788935602456643,0.3244518117352971,0.007502523088471743,1.6202888915430448e-8,1.1342735337560493e-8,0.002221522468234795,0.00020914951063643832,1.3925685325888696e-5,0.008967506935782639,4.1038122316103945e-18,0.006899624250458619,0.0001003757495414002,1.677574832354536e-6,5.4038278410215075e-5
0.3293631970882416,0.056699801813846845,0.1340136072025829,3.912059987503207e-9,0.005228407057364682,2.0192541716373047e-7,1.4591589962788517e-7,0.07788621327739131,0.3244555488002019,0.007501952249634173,1.6204236756090404e-8,1.134380495012511e-8,0.0022221251582457257,0.0002091203800793821,1.3928612886175673e-5,0.008967331264437701,4.1205639947705764e-18,0.00689959712620948,0.00010040287379053337,1.6839620589627136e-6,5.4227688497364936e-5
0.33084923028945923,0.05668260464225238,0.134030623888546,3.9285153981620644e-9,0.00524974162820197,2.0192336338667265e-7,1.459547917409664e-7,0.07788305744624616,0.3244593013870977,0.007501379060260283,1.620558965944712e-8,1.1344878557166225e-8,0.0022227303200587543,0.00020909113968587014,1.3931551357816822e-5,0.008967154837813738,4.137378000159117e-18,0.006899569888301663,0.00010043011169834496,1.690369290640522e-6,5.4417561205923697e-5
0.3323419392108917,0.056665348052699446,0.13404769992389626,3.945035170687305e-9,0.005271154544957687,2.0192130982631021e-7,1.4599383801718272e-7,0.07787988860858992,0.32446306940344066,0.007500803534738961,1.620694758538748e-8,1.1345956126754826e-8,0.0022233379383709345,0.00020906179030409603,1.3934500653974167e-5,0.008966977659963243,4.154253750810999e-18,0.006899542537394422,0.00010045746260557629,1.6967962973523992e-6,5.460788841964188e-5
0.33384138345718384,0.056648031561339,0.13406483579323603,3.961619850036937e-9,0.005292646459141322,2.019192565045247e-7,1.4603303977536846e-7,0.07787670665212663,0.3244668529823151,0.007500225652996758,1.6208310576126143e-8,1.1347037691986464e-8,0.002223948034263251,0.0002090323310249871,1.3937460864387596e-5,0.008966799724328496,4.1711917601878786e-18,0.006899515072509213,0.00010048492749082645,1.7032432337164961e-6,5.4798673418763806e-5
0.33534762263298035,0.0566306546874152,0.13408203197818772,3.9782699794056555e-9,0.005314218019175936,2.0191720344038147e-7,1.4607239832632304e-7,0.07787351146477932,0.3244706522565503,0.007499645395005044,1.620967867285532e-8,1.1348123285387356e-8,0.002224560628767482,0.00020900276094346025,1.3940432078359627e-5,0.008966621024359758,4.188192539318964e-18,0.0068994874926690914,0.0001005125073309377,1.7097102529039195e-6,5.498991942032117e-5
0.33686062693595886,0.056613217983109705,0.13409928793821205,3.994985112768759e-9,0.005335868591536219,2.0191515077505262e-7,1.4611191264236996e-7,0.07787030312424623,0.32447446713331096,0.007499062775201752,1.6211051835398386e-8,1.134921287493288e-8,0.0022251757065275338,0.00020897308091163898,1.3943414208619176e-5,0.008966441564119023,4.205255588916124e-18,0.006899459798535264,0.00010054020146476319,1.7161971235232606e-6,5.518161826213681e-5
0.33838045597076416,0.056595720970637246,0.13411660415205703,4.011765791508902e-9,0.005357598821628286,2.019130985317401e-7,1.4615158403354642e-7,0.07786708151868318,0.3244782977451371,0.007498477773605718,1.6212430105321547e-8,1.1350306493285061e-8,0.0022257932885236765,0.00020894329002842444,1.3946407344056667e-5,0.008966261337065353,4.22238141763088e-18,0.006899431989132727,0.00010056801086731255,1.7227039973132142e-6,5.5373773106801674e-5
0.339907169342041,0.05657816317532762,0.13413398109547725,4.028612555230031e-9,0.00537940935174801,2.0191104673312782e-7,1.4619141380405262e-7,0.07786384653646686,0.3244821442242954,0.007497890370281207,1.6213813523603848e-8,1.1351404172733106e-8,0.002226413395686619,0.00020891338739674153,1.3949411573113511e-5,0.008966080336666227,4.239570531663538e-18,0.006899404063488194,0.00010059593651182475,1.7292310244551883e-6,5.556638705369699e-5
0.34144076704978943,0.05656054481001998,0.13415141856384366,4.045525284614519e-9,0.005401299970633581,2.0190899548290695e-7,1.4623140170064486e-7,0.07786059819242437,0.32448600655269955,0.007497300568256484,1.6215202077091316e-8,1.1352505902623013e-8,0.0022270360247033483,0.00020888337328962847,1.3952426866659366e-5,0.008965898563461071,4.256822764516385e-18,0.006899376021719987,0.0001006239782800805,1.7357780993517322e-6,5.575945564308782e-5
0.3429812490940094,0.0565428660877819,0.13416891635229797,4.062503860110171e-9,0.005423270466746416,2.0190694488291985e-7,1.462715474678395e-7,0.0778573365014169,0.32448988471221907,0.007496708370566783,1.62165957522628e-8,1.1353611672108713e-8,0.0022276611722535367,0.00020885324798054075,1.3955453195521896e-5,0.008965716017991074,4.274137949473585e-18,0.0068993478639464536,0.00010065213605360082,1.7423451163842002e-6,5.595297441624778e-5
0.3445287048816681,0.05652512619749489,0.13418647526972766,4.0795491464606656e-9,0.005445321901800843,2.019048949215247e-7,1.463118531826051e-7,0.07785406128914317,0.32449377890963776,0.007496113745906032,1.621799461727633e-8,1.135472153487835e-8,0.0022282888712679256,0.00020882300999697012,1.3958490705908184e-5,0.008965532690207976,4.291516923283648e-18,0.006899319588652987,0.00010068041134701452,1.7489323500674909e-6,5.614695011096131e-5
0.3460831642150879,0.0565073250148447,0.13420409544532158,4.096661349866009e-9,0.005467454484643819,2.019028456641129e-7,1.4635231936157404e-7,0.07785077250770585,0.32449768920143685,0.007495516685922796,1.6219398685487504e-8,1.1355835501341369e-8,0.0022289191304439176,0.00020879265903563522,1.3961539426532172e-5,0.008965348577134167,4.3089598505411166e-18,0.006899291195416188,0.0001007088045838635,1.7555398195290918e-6,5.634138192198838e-5
0.3476445972919464,0.05648946309868054,0.1342217763320527,4.113840019937243e-9,0.00548966757482943,2.019007972539035e-7,1.4639294496801322e-7,0.0778474702353709,0.32450161549408735,0.007494917205171443,1.6220807916210216e-8,1.1356953539078861e-8,0.002229551934299249,0.0002087621959579121,1.396459926911431e-5,0.008965163682854074,4.326466226503656e-18,0.0068992626849014955,0.00010073731509851177,1.7621672903097093e-6,5.653626158192483e-5
0.3492130935192108,0.05647153964511456,0.13423951873183854,4.131086017178988e-9,0.005511962226805058,2.0189874968158382e-7,1.4643373206913637e-7,0.07784415429837165,0.3245055579937195,0.007494315272455192,1.6222222376971463e-8,1.1358075701325991e-8,0.0022301873156454393,0.00020873161930076966,1.3967670378849834e-5,0.00896497799733948,4.3440368821926216e-18,0.0068992340555986895,0.00010076594440134151,1.7688150334454874e-6,5.67315956869357e-5
0.3507886826992035,0.056453554534895,0.13425732276896618,4.148399544715356e-9,0.005534338644277031,2.0189670301522293e-7,1.4647468117575828e-7,0.07784082464920322,0.32450951675633377,0.0074937108795027135,1.6223642080898623e-8,1.1359201998271243e-8,0.002230825283092628,0.0002087009287676863,1.3970752783721328e-5,0.00896479151762784,4.361671978151167e-18,0.006899205307087231,0.00010079469291278482,1.7754830656199308e-6,5.6927383338731884e-5
0.35237136483192444,0.056435507990098985,0.1342751882298586,4.165780477450329e-9,0.005556796606524385,2.0189465736055352e-7,1.465157920212364e-7,0.07783748130343561,0.32451349176293753,0.007493104029494588,1.622506701392567e-8,1.1360332418611745e-8,0.0022314658331625886,0.00020867012464421776,1.3973846453242418e-5,0.00896460424428735,4.3793713404267224e-18,0.006899176439491294,0.00010082356050873928,1.78217127690398e-6,5.71236199169026e-5
0.35396116971969604,0.056417399893747645,0.13429311523659873,4.183229017038928e-9,0.0055793363149046135,2.0189261278822913e-7,1.465570651152906e-7,0.07783412421375287,0.324517483069309,0.007492494714198574,1.6226497189388906e-8,1.1361466972606023e-8,0.002232108974423166,0.00020863920663697285,1.397695141507495e-5,0.008964416174362883,4.3971351277112975e-18,0.006899147452391878,0.0001008525476081328,1.7888796829411511e-6,5.7320304485738936e-5
0.3555581569671631,0.05639922979166473,0.13431110424514692,4.200745690892208e-9,0.005601958391029895,2.0189056932994682e-7,1.4659850173681884e-7,0.07783075327007842,0.32452149080581993,0.0074918829139947905,1.622793264695561e-8,1.1362605691480737e-8,0.0022327547274608134,0.0002086081738759465,1.3980067754746702e-5,0.008964227301380174,4.414963829904157e-18,0.006899118344828103,0.00010088165517194121,1.7956084240102907e-6,5.751743975355564e-5
0.35716238617897034,0.05638099723284741,0.13432915570841417,4.218331024582983e-9,0.005624663453332785,2.0188852701723526e-7,1.4664010315929047e-7,0.07782736836256415,0.32452551510258537,0.007491268609310661,1.6229373425796556e-8,1.1363748606161247e-8,0.00223340311281049,0.00020857702549525586,1.398319555734728e-5,0.008964037618873369,4.4328579343986655e-18,0.006899089115840739,0.00010091088415930204,1.8023576388932288e-6,5.7715028365095434e-5
0.358773797750473,0.05636270312209616,0.1343472687369828,4.235984236286672e-9,0.0056474504320502255,2.018864860368077e-7,1.4668186756668856e-7,0.07782396963297834,0.3245295557905601,0.00749065182623933,1.6230819458552744e-8,1.136489566289819e-8,0.0022340541028074267,0.00020854576294498998,1.3986334675409596e-5,0.008963847134475286,4.45081659810302e-18,0.006899059766643316,0.00010094023335670483,1.8091269643924765e-6,5.7913058268028084e-5
0.3603925108909607,0.056344346334758606,0.13436544445080448,4.2537065026661374e-9,0.005670320785383621,2.018844463475433e-7,1.467237977750369e-7,0.07782055684599898,0.3245336131490134,0.00749003252244346,1.6232270837984587e-8,1.1366046935023844e-8,0.002234707742012196,0.00020851438420699175,1.3989485309687668e-5,0.00896365583468359,4.468840970241477e-18,0.006899030295193055,0.00010096970480697063,1.8159167881831096e-6,5.8111539378825315e-5
