5.171065330505371,5.142066392755964,5.170817399750504,-2.499998786989772,-2.499999999999978,5.141814660647306,-0.20896672704635236,5.141570859388592,-2.500077407549377,-2.499998786989772,-0.20887428278762807,-0.0002399999048536042,-0.20896672704635236,-2.4999999999999956,-2.500077407549377
5.173020362854004,5.144020424548181,5.172772431698673,-2.4999987870506977,-2.4999999999999747,5.14376869179381,-0.20896496267073475,5.143524890996706,-2.500077407530569,-2.4999987870506977,-0.20887251912412413,-0.00023999919804398845,-0.20896496267073475,-2.4999999999999902,-2.500077407530569
5.174975395202637,5.145974456407929,5.174727463647036,-2.499998787111758,-2.4999999999999742,5.145722723008109,-0.20896320023758855,5.145478921259916,-2.500077407511775,-2.499998787111758,-0.20887075599036736,-0.0002399999039728905,-0.2089632002375907,-2.499999999999991,-2.500077407511775
5.1769304275512695,5.147928488182024,5.176682495594706,-2.4999987871726415,-2.499999999999975,5.147676754135772,-0.20896143616504434,5.14743295232573,-2.500077407492973,-2.4999987871726415,-0.20886899210674587,-0.00023999972035326756,-0.20896143616504098,-2.4999999999999956,-2.500077407492973
5.178885459899902,5.149882520156437,5.178637527543282,-2.4999987872336416,-2.4999999999999742,5.149630785465094,-0.20895967306220975,5.149386983340669,-2.500077407474154,-2.4999987872336416,-0.20886722893989698,-0.00023999978968973715,-0.20895967306221408,-2.499999999999991,-2.500077407474154
5.180840492248535,5.1518365515245215,5.180592559488138,-2.499998787294047,-2.4999999999999742,5.151584816182611,-0.2089579081794845,5.151341013830237,-2.5000774074553496,-2.499998787294047,-0.20886546408132753,-0.00023999977083643834,-0.2089579081794837,-2.499999999999991,-2.5000774074553496
5.182795524597168,5.1537905833610616,5.1825475914351555,-2.499998787354344,-2.4999999999999756,5.153538847372213,-0.20895614501428425,5.153295044689291,-2.500077407436552,-2.499998787354344,-0.20886370083617176,-0.000239999856100788,-0.20895614501428475,-2.499999999999994,-2.500077407436552
5.184750556945801,5.155744615074764,5.1845026233818405,-2.4999987874154472,-2.4999999999999742,5.155492878437684,-0.20895438141114808,5.15524907548029,-2.5000774074181495,-2.4999987874154472,-0.20886193721007623,-0.00023999988427756978,-0.20895438141111855,-2.499999999999991,-2.5000774074181495
5.186705589294434,5.157698646805084,5.18645765532795,-2.4999987874759433,-2.499999999999741,5.15744690951911,-0.2089526170015431,5.157203107067942,-2.5000774073962257,-2.4999987874759433,-0.20886017355576497,-0.00023999913174176685,-0.20895261700153567,-2.4999999999998948,-2.5000774073962257
5.188660621643066,5.1596526788703425,5.188412687276319,-2.499998787536959,-2.499999999999969,5.159400940939052,-0.2089508543357962,5.15915713770892,-2.5000774073801035,-2.499998787536959,-0.20885841036411304,-0.00023999966559954037,-0.20895085433579752,-2.4999999999999805,-2.5000774073801035
5.190615653991699,5.1616067105053345,5.1903677192216096,-2.4999987875972702,-2.499999999999977,5.161354971924204,-0.20894909060684355,5.161111168367577,-2.500077407361343,-2.4999987875972702,-0.2088566465606185,-0.0002399997455612211,-0.2089490906068399,-2.499999999999991,-2.500077407361343
5.192570686340332,5.163560745225677,5.192322751184837,-2.4999987876603464,-2.499999999999976,5.163309006021162,-0.20894733186190678,5.16306520202596,-2.5000774073425807,-2.4999987876603464,-0.2088548876202817,-0.00023999994614929993,-0.20894733186190573,-2.499999999999992,-2.5000774073425807
5.194525718688965,5.165514774584933,5.1942777831162426,-2.4999987877184253,-2.4999999999999796,5.165263034710075,-0.2089455645363452,5.165019230737366,-2.5000774073237135,-2.4999987877184253,-0.20885312057560365,-0.00023999967059352577,-0.20894556453634647,-2.4999999999999956,-2.5000774073237135
5.196480751037598,5.16746880639925,5.196232815061801,-2.4999987877787198,-2.4999999999999742,5.167217065875072,-0.20894380055194153,5.16697326151774,-2.5000774073053185,-2.4999987877787198,-0.20885135645804137,-0.00023999980895931923,-0.20894380055191322,-2.4999999999999902,-2.5000774073053185
5.1984357833862305,5.169422838667895,5.198187847010021,-2.499998787839402,-2.4999999999999725,5.16917109749809,-0.20894203857669535,5.168927293106806,-2.5000774072861223,-2.499998787839402,-0.20884959469943873,-0.00023999959772026558,-0.20894203857669838,-2.4999999999999902,-2.5000774072861223
5.200390815734863,5.1713768707685075,5.200142878956924,-2.4999987878998473,-2.4999999999999742,5.171125128951283,-0.20894027635670817,5.170881324060276,-2.5000774072673204,-2.4999987878998473,-0.20884783223076853,-0.00023999985171531697,-0.20894027635671208,-2.49999999999999,-2.5000774072673204
5.202345848083496,5.173330902825471,5.202097910903382,-2.4999987879602386,-2.499999999999978,5.173079160360139,-0.20893851311698808,5.172835355158313,-2.5000774072485124,-2.4999987879602386,-0.208846068931464,-0.00023999991661142656,-0.20893851311699296,-2.499999999999995,-2.5000774072485124
5.204300880432129,5.175284934375805,5.204052942846632,-2.4999987880203283,-2.499999999999975,5.175033191257687,-0.20893674989991626,5.174789385957331,-2.500077407229778,-2.4999987880203283,-0.20884430586853434,-0.0002399997677474864,-0.20893674989991956,-2.5000000000000044,-2.500077407229778
5.206255912780762,5.177238966902419,5.206007974795379,-2.4999987880807635,-2.4999999999999742,5.17698722313963,-0.2089349874988032,5.1767434176979945,-2.500077407210916,-2.4999987880807635,-0.208842543576309,-0.00023999966419899568,-0.20893498749880987,-2.499999999999991,-2.500077407210916
5.2082109451293945,5.179192998415709,5.207963006737944,-2.4999987881404735,-2.4999999999999742,5.178941253999175,-0.20893322403099296,5.178697448103295,-2.5000774071924137,-2.4999987881404735,-0.20884077990715366,-0.0002399998707853788,-0.20893322403096648,-2.4999999999999902,-2.5000774071924137
5.210165977478027,5.18114703054949,5.2099180386840676,-2.4999987882006938,-2.4999999999999742,5.180895285484347,-0.20893146117907319,5.18065147930742,-2.5000774071730545,-2.4999987882006938,-0.2088390170258063,-0.0002399999057430656,-0.20893146117905298,-2.4999999999999885,-2.5000774071730545
5.21212100982666,5.183101062623701,5.211873070629515,-2.4999987882608137,-2.4999999999999734,5.182849316908987,-0.20892969902066508,5.182605510650332,-2.5000774071545333,-2.4999987882608137,-0.2088372550372005,-0.00023999974107376194,-0.20892969902065645,-2.4999999999999902,-2.5000774071545333
5.214076042175293,5.185055094880351,5.213828102575796,-2.4999987883209593,-2.4999999999999742,5.184803348517389,-0.2089279378569105,5.184559541829233,-2.500077407135772,-2.4999987883209593,-0.20883549369514606,-0.0002399999246728708,-0.2089279378569063,-2.49999999999999,-2.500077407135772
5.216031074523926,5.187009126852989,5.2157831345201995,-2.4999987883808084,-2.4999999999999742,5.186757379839005,-0.2089261745990177,5.186513573037151,-2.5000774071169625,-2.4999987883808084,-0.20883373057566423,-0.0002399997915746932,-0.20892617459901727,-2.4999999999999902,-2.5000774071169625
5.217986106872559,5.188963159344009,5.217738166467442,-2.4999987884411023,-2.499999999999978,5.188711411683167,-0.20892441303968273,5.188467604689944,-2.5000774070981686,-2.4999987884411023,-0.20883196907576063,-0.0002399997374540323,-0.20892441303968626,-2.499999999999992,-2.5000774070981686
5.219941139221191,5.190917191346201,5.219693198411607,-2.4999987885009114,-2.4999999999999725,5.190665443033948,-0.20892264945852096,5.190421635883105,-2.5000774070793796,-2.4999987885009114,-0.20883020558916934,-0.0002399996481873542,-0.20892264945852282,-2.4999999999999902,-2.5000774070793796
5.221896171569824,5.1928712235470575,5.221648230356775,-2.4999987885608577,-2.499999999999977,5.192619474584857,-0.2089208890870098,5.1923756670772745,-2.5000774070606173,-2.4999987885608577,-0.20882844511263432,-0.00023999975848734082,-0.2089208890869809,-2.499999999999991,-2.5000774070606173
5.223851203918457,5.19482525556121,5.223603262300539,-2.499998788620493,-2.4999999999999725,5.194573505947132,-0.20891912604535873,5.194329698050273,-2.5000774070417995,-2.499998788620493,-0.2088266819341299,-0.00023999990066936997,-0.20891912604535623,-2.499999999999993,-2.5000774070417995
5.22580623626709,5.196779287680525,5.225558294244738,-2.499998788680269,-2.49999999999997,5.196527537415107,-0.20891736483440929,5.196283729345293,-2.5000774070230225,-2.499998788680269,-0.20882492080239418,-0.00023999982676442902,-0.20891736483440929,-2.4999999999999885,-2.5000774070230225
5.227761268615723,5.198733320016415,5.22751332618997,-2.499998788740109,-2.4999999999999742,5.198481569101249,-0.20891560299140693,5.19823776089871,-2.500077407004148,-2.499998788740109,-0.20882315907837332,-0.0002399997131214282,-0.20891560299140594,-2.4999999999999876,-2.500077407004148
5.2297163009643555,5.20068735218953,5.229468358134002,-2.4999987887997146,-2.4999999999999716,5.200435600622919,-0.20891384130106072,5.200191792040893,-2.5000774069854486,-2.4999987887997146,-0.20882139726068852,-0.0002399998457272074,-0.20891384130106072,-2.4999999999999876,-2.5000774069854486
5.231671333312988,5.2026413849115425,5.2314233900810505,-2.4999987888597657,-2.4999999999999742,5.202389632697873,-0.20891208024054309,5.2021458238380545,-2.5000774069666662,-2.4999987888597657,-0.20881963617313415,-0.0002399998780714809,-0.20891208024054647,-2.499999999999991,-2.5000774069666662
5.233626365661621,5.204595416653859,5.2333784220225015,-2.499998788916197,-2.500000000000881,5.204343663784159,-0.20891031751004674,5.204099854699254,-2.50007740694251,-2.499998788916197,-0.20881787347320327,-0.0002399998545205032,-0.20891031751002662,-2.500000000000961,-2.50007740694251
5.235581398010254,5.206549449082988,5.235333453966425,-2.4999987889775417,-2.499999999999986,5.206297695562706,-0.20890855668562083,5.206053886310812,-2.5000774069283787,-2.4999987889775417,-0.20881611273148748,-0.00023999977547442024,-0.20890855668563302,-2.4999999999999827,-2.5000774069283787
5.237536430358887,5.208503481458777,5.2372884859113915,-2.4999987890381874,-2.499999999999975,5.208251727288121,-0.2089067943615469,5.208007917856245,-2.5000774069107274,-2.4999987890381874,-0.2088143504792817,-0.00023999970873946907,-0.20890679436152115,-2.499999999999993,-2.5000774069107274
5.2394914627075195,5.210457513871953,5.239243517855921,-2.4999987890978437,-2.4999999999999725,5.210205759050478,-0.20890503371730537,5.20996194920161,-2.500077406891544,-2.4999987890978437,-0.20881258967023658,-0.00023999987893709484,-0.20890503371730465,-2.4999999999999885,-2.500077406891544
5.241446495056152,5.212411546482761,5.241198549801176,-2.4999987891574422,-2.4999999999999725,5.21215979101167,-0.20890327345198664,5.211915980899778,-2.5000774068727654,-2.4999987891574422,-0.20881082939339268,-0.0002399998957685475,-0.20890327345198867,-2.4999999999999902,-2.5000774068727654
5.243401527404785,5.214365578689133,5.24315358174339,-2.499998789215662,-2.4999999999999725,5.214113822564671,-0.20890151066485363,5.213870012438916,-2.500077406853971,-2.499998789215662,-0.20880906684466738,-0.00023999966266295559,-0.20890151066485438,-2.4999999999999876,-2.500077406853971
5.245356559753418,5.216319611046143,5.245108613687393,-2.499998789276045,-2.4999999999999805,5.216067854269417,-0.2088997501822883,5.215824043841513,-2.500077406835215,-2.499998789276045,-0.20880730631284908,-0.00023999971721159265,-0.20889975018228768,-2.4999999999999933,-2.500077406835215
5.247311592102051,5.21827364345762,5.247063645630851,-2.499998789335335,-2.4999999999999742,5.218021886028682,-0.20889798974700055,5.217778075283609,-2.5000774068164295,-2.499998789335335,-0.20880554581276692,-0.00023999978731140882,-0.20889798974700047,-2.4999999999999902,-2.5000774068164295
5.249266624450684,5.220227676351604,5.249018677576941,-2.4999987893950406,-2.4999999999999756,5.219975918274308,-0.20889622983233141,5.219732107212892,-2.500077406797653,-2.4999987893950406,-0.20880378583287618,-0.00023999985784058127,-0.20889622983233486,-2.4999999999999827,-2.500077406797653
5.251222133636475,5.2221821849372265,5.25097418635455,-2.4999987894538953,-2.499999999999974,5.221930426203298,-0.20889446683966953,5.221686614802797,-2.5000774067793743,-2.4999987894538953,-0.20880202275471013,-0.0002399999485100902,-0.20889446683963467,-2.499999999999993,-2.5000774067793743
5.253177165985107,5.224136217536306,5.25292921829815,-2.4999987895123925,-2.499999999999977,5.223884458150957,-0.2088927070435679,5.2236406465350615,-2.5000774067601035,-2.4999987895123925,-0.20880026299508553,-0.00023999991746363722,-0.2088927070435679,-2.499999999999994,-2.5000774067601035
5.25513219833374,5.226090249913313,5.2548842502410205,-2.49999878957231,-2.499999999999977,5.225838489874205,-0.20889094571488961,5.225594678015214,-2.5000774067415565,-2.49999878957231,-0.20879850167651098,-0.00023999991262330268,-0.2088909457148666,-2.499999999999991,-2.5000774067415565
5.257087230682373,5.228044282540701,5.256839282184742,-2.4999987896315217,-2.4999999999999742,5.227792521849774,-0.20888918622606506,5.227548709863507,-2.500077406722554,-2.4999987896315217,-0.20879674231270834,-0.00023999979293441145,-0.20888918622606414,-2.499999999999991,-2.500077406722554
5.259042263031006,5.22999831509559,5.258794314127817,-2.4999987896906317,-2.4999999999999742,5.229746553751858,-0.20888742553676645,5.229502741434289,-2.5000774067037668,-2.4999987896906317,-0.2087949815446257,-0.00023999987703297122,-0.2088874255367583,-2.499999999999991,-2.5000774067037668
5.260997295379639,5.2319523477134915,5.260749346071081,-2.49999878974981,-2.499999999999977,5.231700585717227,-0.2088856649088793,5.231456773302841,-2.500077406684928,-2.49999878974981,-0.20879322107242773,-0.00023999972667851748,-0.20888566490887533,-2.499999999999994,-2.500077406684928
5.2629523277282715,5.233906380163348,5.2627043780130185,-2.499998789808591,-2.499999999999974,5.233654617512727,-0.20888390404869472,5.2334108051239205,-2.5000774066662355,-2.499998789808591,-0.20879146049073105,-0.0002399994534438722,-0.20888390404869472,-2.49999999999999,-2.5000774066662355
5.264907360076904,5.235860412683097,5.264659409955021,-2.4999987898678855,-2.499999999999967,5.235608649378361,-0.2088821435166527,5.235364836568397,-2.5000774066490945,-2.4999987898678855,-0.20878969979107484,-0.0002399996273746234,-0.20888214351663145,-2.500000000000015,-2.5000774066490945
5.266862392425537,5.237814445322821,5.266614441898171,-2.4999987899272074,-2.5000000000000497,5.237562681365124,-0.20888038411528012,5.237318868177716,-2.500077406630941,-2.4999987899272074,-0.20878794026233563,-0.00023999975725995357,-0.2088803841153076,-2.5000000000000835,-2.500077406630941
5.26881742477417,5.239768478151923,5.268569473841471,-2.4999987899855105,-2.4999999999999707,5.239516713542022,-0.20887862478048416,5.239272899924012,-2.5000774066099405,-2.4999987899855105,-0.20878618075109198,-0.000239999940771174,-0.20887862478048416,-2.499999999999989,-2.5000774066099405
5.270772457122803,5.241722510678136,5.270524505783149,-2.4999987900442577,-2.4999999999999796,5.241470745413369,-0.20887686375988865,5.241226931636835,-2.5000774065911684,-2.4999987900442577,-0.20878441982512988,-0.00023999985143716133,-0.20887686375988845,-2.4999999999999885,-2.5000774065911684
5.2727274894714355,5.24367654337383,5.2724795377254585,-2.499998790103052,-2.499999999999977,5.243424777455299,-0.2088751035927721,5.243180964100808,-2.5000774065724,-2.499998790103052,-0.20878266033278878,-0.0002399991819534414,-0.20887510359277175,-2.499999999999991,-2.5000774065724
5.274682521820068,5.2456305760485,5.274434569667487,-2.4999987901618246,-2.4999999999999734,5.245378809475758,-0.20887334290787626,5.245134995709346,-2.5000774065536606,-2.4999987901618246,-0.20878089948890935,-0.00023999934621284162,-0.20887334290788037,-2.4999999999999907,-2.5000774065536606
