6.251332759857177734e+00,5.755362033843994141e+00,8.571635246276855469e+00
6.251495838165283203e+00,5.754694461822509766e+00,8.573639869689941406e+00
6.251657485961914062e+00,5.754032611846923828e+00,8.575645446777343750e+00
6.251815319061279297e+00,5.753369331359863281e+00,8.577637672424316406e+00
6.251981258392333984e+00,5.752707481384277344e+00,8.579650878906250000e+00
6.252140998840332031e+00,5.752044677734375000e+00,8.581646919250488281e+00
6.252297401428222656e+00,5.751378536224365234e+00,8.583643913269042969e+00
6.252455711364746094e+00,5.750710487365722656e+00,8.585642814636230469e+00
6.252615451812744141e+00,5.750046730041503906e+00,8.587638854980468750e+00
6.252769470214843750e+00,5.749376296997070312e+00,8.589634895324707031e+00
6.252927303314208984e+00,5.748708724975585938e+00,8.591636657714843750e+00
6.253086090087890625e+00,5.748035907745361328e+00,8.593638420104980469e+00
6.253242492675781250e+00,5.747370243072509766e+00,8.595629692077636719e+00
6.253394126892089844e+00,5.746700286865234375e+00,8.597623825073242188e+00
6.253546714782714844e+00,5.746024608612060547e+00,8.599614143371582031e+00
6.253704071044921875e+00,5.745357513427734375e+00,8.601618766784667969e+00
6.253857612609863281e+00,5.744683742523193359e+00,8.603611946105957031e+00
6.254008769989013672e+00,5.744012355804443359e+00,8.605603218078613281e+00
6.254160404205322266e+00,5.743334293365478516e+00,8.607599258422851562e+00
6.254309654235839844e+00,5.742662429809570312e+00,8.609582901000976562e+00
6.254461765289306641e+00,5.741988658905029297e+00,8.611575126647949219e+00
6.254615306854248047e+00,5.741315364837646484e+00,8.613570213317871094e+00
6.254764080047607422e+00,5.740639686584472656e+00,8.615556716918945312e+00
6.254910945892333984e+00,5.739963531494140625e+00,8.617545127868652344e+00
6.255060195922851562e+00,5.739284038543701172e+00,8.619536399841308594e+00
6.255206108093261719e+00,5.738600254058837891e+00,8.621532440185546875e+00
6.255355834960937500e+00,5.737927436828613281e+00,8.623514175415039062e+00
6.255506038665771484e+00,5.737249374389648438e+00,8.625504493713378906e+00
6.255647182464599609e+00,5.736563682556152344e+00,8.627490997314453125e+00
6.255795001983642578e+00,5.735888957977294922e+00,8.629475593566894531e+00
6.255940914154052734e+00,5.735207557678222656e+00,8.631461143493652344e+00
6.256080150604248047e+00,5.734519004821777344e+00,8.633449554443359375e+00
6.256227016448974609e+00,5.733843803405761719e+00,8.635421752929687500e+00
6.256372451782226562e+00,5.733159065246582031e+00,8.637414932250976562e+00
6.256508827209472656e+00,5.732470512390136719e+00,8.639398574829101562e+00
6.256652355194091797e+00,5.731789588928222656e+00,8.641373634338378906e+00
6.256795406341552734e+00,5.731102466583251953e+00,8.643362045288085938e+00
6.256935119628906250e+00,5.730420112609863281e+00,8.645342826843261719e+00
6.257077693939208984e+00,5.729731559753417969e+00,8.647330284118652344e+00
6.257215499877929688e+00,5.729041099548339844e+00,8.649310111999511719e+00
6.257353305816650391e+00,5.728356838226318359e+00,8.651281356811523438e+00
6.257489681243896484e+00,5.727667331695556641e+00,8.653264999389648438e+00
6.257630348205566406e+00,5.726979732513427734e+00,8.655242919921875000e+00
6.257765293121337891e+00,5.726287841796875000e+00,8.657217979431152344e+00
6.257900238037109375e+00,5.725599765777587891e+00,8.659192085266113281e+00
6.258041858673095703e+00,5.724908351898193359e+00,8.661176681518554688e+00
6.258174419403076172e+00,5.724221229553222656e+00,8.663147926330566406e+00
6.258305549621582031e+00,5.723520278930664062e+00,8.665126800537109375e+00
6.258442401885986328e+00,5.722831249237060547e+00,8.667102813720703125e+00
6.258577346801757812e+00,5.722136974334716797e+00,8.669076919555664062e+00
6.258708953857421875e+00,5.721446990966796875e+00,8.671045303344726562e+00
6.258837223052978516e+00,5.720746040344238281e+00,8.673022270202636719e+00
6.258972167968750000e+00,5.720050334930419922e+00,8.674995422363281250e+00
6.259102344512939453e+00,5.719356536865234375e+00,8.676960945129394531e+00
6.259235858917236328e+00,5.718657016754150391e+00,8.678939819335937500e+00
6.259366035461425781e+00,5.717967987060546875e+00,8.680898666381835938e+00
6.259494304656982422e+00,5.717265129089355469e+00,8.682882308959960938e+00
6.259623527526855469e+00,5.716565608978271484e+00,8.684851646423339844e+00
6.259751796722412109e+00,5.715872287750244141e+00,8.686813354492187500e+00
6.259878635406494141e+00,5.715167999267578125e+00,8.688787460327148438e+00
6.260004043579101562e+00,5.714466094970703125e+00,8.690754890441894531e+00
6.260131359100341797e+00,5.713759422302246094e+00,8.692726135253906250e+00
6.260251045227050781e+00,5.713058948516845703e+00,8.694682121276855469e+00
6.260380268096923828e+00,5.712359428405761719e+00,8.696653366088867188e+00
6.260503292083740234e+00,5.711654663085937500e+00,8.698616027832031250e+00
6.260632038116455078e+00,5.710961818695068359e+00,8.700579643249511719e+00
6.260749340057373047e+00,5.710247516632080078e+00,8.702540397644042969e+00
6.260874748229980469e+00,5.709546089172363281e+00,8.704508781433105469e+00
6.260995864868164062e+00,5.708840847015380859e+00,8.706464767456054688e+00
6.261118888854980469e+00,5.708129882812500000e+00,8.708437919616699219e+00
6.261240482330322266e+00,5.707425117492675781e+00,8.710399627685546875e+00
6.261361598968505859e+00,5.706717967987060547e+00,8.712360382080078125e+00
6.261477947235107422e+00,5.706008434295654297e+00,8.714318275451660156e+00
6.261599063873291016e+00,5.705301761627197266e+00,8.716278076171875000e+00
6.261713504791259766e+00,5.704585552215576172e+00,8.718241691589355469e+00
6.261835098266601562e+00,5.703881263732910156e+00,8.720192909240722656e+00
6.261954307556152344e+00,5.703171253204345703e+00,8.722159385681152344e+00
6.262066841125488281e+00,5.702453613281250000e+00,8.724115371704101562e+00
6.262187004089355469e+00,5.701752662658691406e+00,8.726065635681152344e+00
6.262300491333007812e+00,5.701039791107177734e+00,8.728022575378417969e+00
6.262412071228027344e+00,5.700320243835449219e+00,8.729975700378417969e+00
6.262527465820312500e+00,5.699605941772460938e+00,8.731934547424316406e+00
6.262643337249755859e+00,5.698891639709472656e+00,8.733891487121582031e+00
6.262752056121826172e+00,5.698172569274902344e+00,8.735845565795898438e+00
6.262868881225585938e+00,5.697462558746337891e+00,8.737794876098632812e+00
6.262982845306396484e+00,5.696751117706298828e+00,8.739746093750000000e+00
6.263091087341308594e+00,5.696031093597412109e+00,8.741696357727050781e+00
6.263200759887695312e+00,5.695309162139892578e+00,8.743655204772949219e+00
6.263310909271240234e+00,5.694592475891113281e+00,8.745603561401367188e+00
6.263420104980468750e+00,5.693875789642333984e+00,8.747547149658203125e+00
6.263531208038330078e+00,5.693157196044921875e+00,8.749497413635253906e+00
6.263637065887451172e+00,5.692438125610351562e+00,8.751442909240722656e+00
6.263745307922363281e+00,5.691713809967041016e+00,8.753397941589355469e+00
6.263856887817382812e+00,5.690998554229736328e+00,8.755343437194824219e+00
6.263957023620605469e+00,5.690273284912109375e+00,8.757288932800292969e+00
6.264070034027099609e+00,5.689553260803222656e+00,8.759237289428710938e+00
6.264169692993164062e+00,5.688829421997070312e+00,8.761180877685546875e+00
6.264275074005126953e+00,5.688103675842285156e+00,8.763123512268066406e+00
6.264379978179931641e+00,5.687379837036132812e+00,8.765068054199218750e+00
6.264485359191894531e+00,5.686657905578613281e+00,8.767012596130371094e+00
6.264586448669433594e+00,5.685928821563720703e+00,8.768959045410156250e+00
6.264687538146972656e+00,5.685197830200195312e+00,8.770908355712890625e+00
6.264791488647460938e+00,5.684470653533935547e+00,8.772849082946777344e+00
6.264888286590576172e+00,5.683738231658935547e+00,8.774797439575195312e+00
6.264993667602539062e+00,5.683020114898681641e+00,8.776728630065917969e+00
6.265089511871337891e+00,5.682284355163574219e+00,8.778673171997070312e+00
6.265190601348876953e+00,5.681562900543212891e+00,8.780603408813476562e+00
6.265288829803466797e+00,5.680830001831054688e+00,8.782547950744628906e+00
6.265390872955322266e+00,5.680097579956054688e+00,8.784491539001464844e+00
6.265485763549804688e+00,5.679366111755371094e+00,8.786426544189453125e+00
6.265585422515869141e+00,5.678642272949218750e+00,8.788358688354492188e+00
6.265678405761718750e+00,5.677900791168212891e+00,8.790294647216796875e+00
6.265772819519042969e+00,5.677164554595947266e+00,8.792238235473632812e+00
6.265869140625000000e+00,5.676434993743896484e+00,8.794164657592773438e+00
6.265965461730957031e+00,5.675700664520263672e+00,8.796108245849609375e+00
6.266058921813964844e+00,5.674970149993896484e+00,8.798035621643066406e+00
6.266151428222656250e+00,5.674233913421630859e+00,8.799966812133789062e+00
6.266241550445556641e+00,5.673493862152099609e+00,8.801896095275878906e+00
6.266334056854248047e+00,5.672756671905517578e+00,8.803833007812500000e+00
6.266428470611572266e+00,5.672022819519042969e+00,8.805764198303222656e+00
6.266516208648681641e+00,5.671279907226562500e+00,8.807700157165527344e+00
6.266609668731689453e+00,5.670543670654296875e+00,8.809625625610351562e+00
6.266697406768798828e+00,5.669805526733398438e+00,8.811551094055175781e+00
6.266789913177490234e+00,5.669066429138183594e+00,8.813491821289062500e+00
6.266877651214599609e+00,5.668326377868652344e+00,8.815414428710937500e+00
6.266965866088867188e+00,5.667585372924804688e+00,8.817345619201660156e+00
6.267051219940185547e+00,5.666839599609375000e+00,8.819270133972167969e+00
6.267137527465820312e+00,5.666098117828369141e+00,8.821197509765625000e+00
6.267225742340087891e+00,5.665357589721679688e+00,8.823122024536132812e+00
6.267309665679931641e+00,5.664614200592041016e+00,8.825045585632324219e+00
6.267395019531250000e+00,5.663868427276611328e+00,8.826972007751464844e+00
6.267480373382568359e+00,5.663128376007080078e+00,8.828891754150390625e+00
6.267563819885253906e+00,5.662376403808593750e+00,8.830822944641113281e+00
6.267648696899414062e+00,5.661631584167480469e+00,8.832755088806152344e+00
6.267730236053466797e+00,5.660888671875000000e+00,8.834659576416015625e+00
6.267812252044677734e+00,5.660145759582519531e+00,8.836580276489257812e+00
6.267895221710205078e+00,5.659390449523925781e+00,8.838509559631347656e+00
6.267972469329833984e+00,5.658640384674072266e+00,8.840429306030273438e+00
6.268052577972412109e+00,5.657894611358642578e+00,8.842345237731933594e+00
6.268138408660888672e+00,5.657150268554687500e+00,8.844269752502441406e+00
6.268212795257568359e+00,5.656395912170410156e+00,8.846183776855468750e+00
6.268292427062988281e+00,5.655648708343505859e+00,8.848096847534179688e+00
6.268370628356933594e+00,5.654893875122070312e+00,8.850017547607421875e+00
6.268446922302246094e+00,5.654141902923583984e+00,8.851935386657714844e+00
6.268527507781982422e+00,5.653391838073730469e+00,8.853854179382324219e+00
6.268597602844238281e+00,5.652633666992187500e+00,8.855763435363769531e+00
6.268677711486816406e+00,5.651880264282226562e+00,8.857681274414062500e+00
6.268752098083496094e+00,5.651129722595214844e+00,8.859596252441406250e+00
6.268826961517333984e+00,5.650369644165039062e+00,8.861516952514648438e+00
6.268899440765380859e+00,5.649619102478027344e+00,8.863419532775878906e+00
6.268969535827636719e+00,5.648861885070800781e+00,8.865327835083007812e+00
6.269045352935791016e+00,5.648111343383789062e+00,8.867238998413085938e+00
6.269119262695312500e+00,5.647352218627929688e+00,8.869152069091796875e+00
6.269188404083251953e+00,5.646594524383544922e+00,8.871065139770507812e+00
6.269259452819824219e+00,5.645832061767578125e+00,8.872971534729003906e+00
6.269325733184814453e+00,5.645067214965820312e+00,8.874886512756347656e+00
6.269397258758544922e+00,5.644308090209960938e+00,8.876797676086425781e+00
6.269465446472167969e+00,5.643556118011474609e+00,8.878690719604492188e+00
6.269536972045898438e+00,5.642796993255615234e+00,8.880600929260253906e+00
6.269601821899414062e+00,5.642031192779541016e+00,8.882508277893066406e+00
6.269669532775878906e+00,5.641267776489257812e+00,8.884414672851562500e+00
6.269737720489501953e+00,5.640506744384765625e+00,8.886322975158691406e+00
6.269804477691650391e+00,5.639745235443115234e+00,8.888227462768554688e+00
6.269866943359375000e+00,5.638975620269775391e+00,8.890132904052734375e+00
6.269932746887207031e+00,5.638212680816650391e+00,8.892037391662597656e+00
6.269997119903564453e+00,5.637446880340576172e+00,8.893936157226562500e+00
6.270059585571289062e+00,5.636680603027343750e+00,8.895839691162109375e+00
6.270125389099121094e+00,5.635917186737060547e+00,8.897740364074707031e+00
6.270186901092529297e+00,5.635149478912353516e+00,8.899638175964355469e+00
6.270248889923095703e+00,5.634380817413330078e+00,8.901539802551269531e+00
6.270308017730712891e+00,5.633614540100097656e+00,8.903436660766601562e+00
6.270371913909912109e+00,5.632848262786865234e+00,8.905338287353515625e+00
6.270431041717529297e+00,5.632077693939208984e+00,8.907236099243164062e+00
6.270490646362304688e+00,5.631307125091552734e+00,8.909129142761230469e+00
6.270546913146972656e+00,5.630534172058105469e+00,8.911032676696777344e+00
6.270610809326171875e+00,5.629773139953613281e+00,8.912920951843261719e+00
6.270662784576416016e+00,5.628997802734375000e+00,8.914818763732910156e+00
6.270725250244140625e+00,5.628226280212402344e+00,8.916715621948242188e+00
6.270778656005859375e+00,5.627449035644531250e+00,8.918607711791992188e+00
6.270837306976318359e+00,5.626681804656982422e+00,8.920502662658691406e+00
6.270889759063720703e+00,5.625907421112060547e+00,8.922395706176757812e+00
6.270943164825439453e+00,5.625126838684082031e+00,8.924290657043457031e+00
6.270998477935791016e+00,5.624350070953369141e+00,8.926184654235839844e+00
6.271049976348876953e+00,5.623575687408447266e+00,8.928069114685058594e+00
6.271105289459228516e+00,5.622804641723632812e+00,8.929960250854492188e+00
6.271158218383789062e+00,5.622025966644287109e+00,8.931850433349609375e+00
6.271205902099609375e+00,5.621243953704833984e+00,8.933733940124511719e+00
6.271259307861328125e+00,5.620471000671386719e+00,8.935623168945312500e+00
6.271308898925781250e+00,5.619688510894775391e+00,8.937512397766113281e+00
6.271360874176025391e+00,5.618911266326904297e+00,8.939400672912597656e+00
6.271410465240478516e+00,5.618131637573242188e+00,8.941288948059082031e+00
6.271458148956298828e+00,5.617349624633789062e+00,8.943176269531250000e+00
6.271504878997802734e+00,5.616566181182861328e+00,8.945060729980468750e+00
6.271552562713623047e+00,5.615789890289306641e+00,8.946942329406738281e+00
6.271602630615234375e+00,5.615009307861328125e+00,8.948829650878906250e+00
6.271646022796630859e+00,5.614223003387451172e+00,8.950714111328125000e+00
6.271695613861083984e+00,5.613448619842529297e+00,8.952589035034179688e+00
6.271739006042480469e+00,5.612655162811279297e+00,8.954477310180664062e+00
6.271783828735351562e+00,5.611876487731933594e+00,8.956356048583984375e+00
6.271827697753906250e+00,5.611086845397949219e+00,8.958233833312988281e+00
6.271870136260986328e+00,5.610302925109863281e+00,8.960113525390625000e+00
6.271912574768066406e+00,5.609515666961669922e+00,8.961997032165527344e+00
6.271954059600830078e+00,5.608730792999267578e+00,8.963872909545898438e+00
6.271999359130859375e+00,5.607939720153808594e+00,8.965755462646484375e+00
6.272042274475097656e+00,5.607159614562988281e+00,8.967623710632324219e+00
6.272080898284912109e+00,5.606372356414794922e+00,8.969497680664062500e+00
6.272122859954833984e+00,5.605585098266601562e+00,8.971375465393066406e+00
6.272162437438964844e+00,5.604794025421142578e+00,8.973252296447753906e+00
6.272196769714355469e+00,5.603996753692626953e+00,8.975128173828125000e+00
6.272235393524169922e+00,5.603211402893066406e+00,8.976992607116699219e+00
6.272274971008300781e+00,5.602421283721923828e+00,8.978869438171386719e+00
6.272310733795166016e+00,5.601627826690673828e+00,8.980747222900390625e+00
