-0.017152283878308326,-0.00535614847615804,0.32583480674136317,-0.3389219833166499,-0.3370890225912336,0.3276677674667729,0.11067040906956069,2.1467508890490627e-7,-2.0742203038262053e-8,0.0007350479651535652,0.0007844661699837061,-0.0007350479660297104,-0.0007844661691075609,5.185295364427257e-5,1.742218334449715e-5
-0.0171529946651388,-0.005356374920779974,0.3258345341069791,-0.33892225480229515,-0.3370892185725706,0.3276675703367143,0.11067040998641477,2.1468406241530987e-7,-2.074306724439804e-8,0.0007350469576150339,0.0007844671953483681,-0.0007350469584912162,-0.0007844671944721856,5.185510457459775e-5,1.7422916207231255e-5
-0.017153706526528652,-0.005356599167126057,0.325834261339781,-0.33892252580736787,-0.3370894138592358,0.32766737328792006,0.11067041086589215,2.1469303975163391e-7,-2.074396936886573e-8,0.0007350459486472011,0.0007844682214262787,-0.0007350459495234203,-0.0007844682205500594,5.185725529583414e-5,1.7423645705526187e-5
-0.017154415175186934,-0.005356827552629849,0.325833987706531,-0.3389227967677718,-0.33708960874307276,0.32766717573121984,0.11067041074441383,2.1470201848568914e-7,-2.0744810176870452e-8,0.0007350449227790618,0.0007844692465663174,-0.000735044923655318,-0.0007844692456900615,5.185941704058067e-5,1.7424378386415297e-5
-0.017155126698769993,-0.005357051394777316,0.3258337151735515,-0.3389230674747422,-0.337089803892931,0.3276669787553534,0.11067041169376046,2.147109933416794e-7,-2.074567206628741e-8,0.000735043918497434,0.0007844702693152632,-0.0007350439193737276,-0.0007844702684389698,5.186156485313215e-5,1.7425108212595348e-5
-0.01715583548875883,-0.005357280686479101,0.32583344183370844,-0.3389233394220392,-0.3370899995939054,0.3276667816618484,0.11067041219517056,2.1471997156393228e-7,-2.074652926206053e-8,0.0007350428958880867,0.00078447130223571,-0.000735042896764417,-0.0007844713013593795,5.186372881848965e-5,1.7425841828775034e-5
-0.017156546880830372,-0.005357506760099311,0.3258331682609054,-0.338923610950997,-0.337090194753944,0.3276665844579614,0.1106704125781967,2.1472895439414932e-7,-2.0747419812563066e-8,0.0007350418721467225,0.0007844723342163907,-0.0007350418730230899,-0.0007844723333400236,5.186588832888957e-5,1.7426571239428036e-5
-0.017157255496999257,-0.0053577335778231365,0.3258328959130269,-0.3389238815899352,-0.33709039012301606,0.32766638737993636,0.11067041246376942,2.1473793049896192e-7,-2.0748279018867174e-8,0.00073504085338858,0.0007844733521544546,-0.0007350408542649844,-0.0007844733512780504,5.186804399617254e-5,1.7427303323514165e-5
-0.017157966735432923,-0.005357959637220503,0.3258326224799101,-0.3389241531327383,-0.33709058533876635,0.32766619027386984,0.11067041335763564,2.147469079622227e-7,-2.0749124569101237e-8,0.0007350398383240232,0.0007844743846935102,-0.0007350398392004643,-0.0007844743838170686,5.187020099412334e-5,1.7428033853576612e-5
-0.017158675774056803,-0.005358186024427588,0.3258323508278677,-0.3389244240607772,-0.3370907813996359,0.32766599348901465,0.11067041311912013,2.147558837876073e-7,-2.0749998084161706e-8,0.0007350388204045944,0.000784475399408686,-0.0007350388212810724,-0.0007844753985322076,5.187235463043422e-5,1.7428765962777715e-5
-0.017159385886271823,-0.005358412444765547,0.32583207731993824,-0.33892469480520027,-0.3370909761579928,0.32766579596713385,0.11067041347540896,2.1476485752526336e-7,-2.075086534720624e-8,0.0007350378029307349,0.0007844764247327193,-0.0007350378038072504,-0.0007844764238562049,5.187451084386293e-5,1.7429497172575182e-5
-0.017160096908433592,-0.005358638752243605,0.3258318043286605,-0.33892496655761956,-0.33709117183149495,0.3276655990547896,0.11067041455006627,2.147738390860738e-7,-2.075175150333153e-8,0.0007350367914117523,0.0007844774569332658,-0.000735036792288305,-0.0007844774560567138,5.1876666742343386e-5,1.7430228511018644e-5
-0.01716080609697157,-0.005358865155247722,0.3258315317094431,-0.3389252371682675,-0.3370913670080687,0.3276654018696362,0.11067041428849102,2.147828179523883e-7,-2.0752596234618823e-8,0.0007350357692052855,0.0007844784756925528,-0.0007350357700818746,-0.000784478474815964,5.187882325375532e-5,1.74309595947461e-5
-0.0171615151380224,-0.005359091631773493,0.3258312597699106,-0.3389255086689208,-0.3370915628272803,0.32766520561155493,0.11067041429359328,2.1479179824859042e-7,-2.075349555706195e-8,0.0007350347443156063,0.0007844795017603399,-0.0007350347451922322,-0.0007844795008837139,5.188098464929179e-5,1.7431689418937394e-5
-0.01716222727538032,-0.005359318044351644,0.32583098506962044,-0.33892577997236406,-0.33709175740194547,0.3276650076400353,0.11067041570034611,2.148007722753688e-7,-2.0754360539875826e-8,0.0007350337361460096,0.0007844805368904336,-0.0007350337370226729,-0.0007844805360137702,5.188313823963562e-5,1.7432421383525775e-5
-0.01716293650242012,-0.0053595443631092,0.3258307130477943,-0.33892605074549575,-0.33709195315299756,0.3276648106402917,0.11067041532891937,2.1480975137364743e-7,-2.0755218212047402e-8,0.0007350327161462827,0.00078448155131497,-0.0007350327170229829,-0.0007844815504382702,5.1885292293830045e-5,1.743315319515692e-5
-0.017163646678449405,-0.005359771414496752,0.32583043938274636,-0.3389263220812719,-0.33709214810168436,0.3276646133623316,0.11067041647523798,2.1481872725225494e-7,-2.07560694108429e-8,0.0007350317042636864,0.000784482585335918,-0.0007350317051404234,-0.0007844825844591807,5.188745016254268e-5,1.7433885102738894e-5
-0.017164357053478123,-0.005359997217686663,0.32583016656333186,-0.338926593068672,-0.33709234337137,0.32766441626063914,0.11067041683906345,2.1482770414312518e-7,-2.0756932171268666e-8,0.0007350306881892445,0.0007844836092659302,-0.0007350306890660191,-0.0007844836083891566,5.1889604822183816e-5,1.7434615843337537e-5
-0.01716506658280314,-0.0053602239436069355,0.32582989382694144,-0.33892686435743075,-0.3370925387625627,0.32766421942181084,0.11067041698993532,2.1483668326029648e-7,-2.0757810772078263e-8,0.0007350296648595484,0.0007844846365777984,-0.0007350296657363594,-0.0007844846357009873,5.189176485569349e-5,1.7435346266981286e-5
-0.01716577813339407,-0.005360448155588604,0.3258296212898904,-0.3389271350118295,-0.33709273410678375,0.3276640221949314,0.11067041757506337,2.1484565848191833e-7,-2.075867441038444e-8,0.0007350286580631493,0.0007844856552794697,-0.0007350286589399974,-0.0007844856544026221,5.189391226070597e-5,1.7436076878303254e-5
-0.017166487947840415,-0.005360676345460524,0.325829347654679,-0.33892740686392236,-0.3370929294737036,0.32766382504490094,0.11067041803195451,2.1485463461939456e-7,-2.0759540840952846e-8,0.0007350276329929828,0.0007844866898597733,-0.0007350276338698679,-0.0007844866889828885,5.189607608538557e-5,1.7436808595699858e-5
-0.01716719834575888,-0.005360902499641406,0.3258290753179344,-0.33892767832900095,-0.3370931254129849,0.32766362823394346,0.11067041842632594,2.1486361809890375e-7,-2.0760412818236468e-8,0.0007350266159980452,0.0007844877150819385,-0.000735026616874967,-0.0007844877142050167,5.189823196746983e-5,1.7437539623060082e-5
-0.01716790784542596,-0.005361127720778216,0.3258288025618307,-0.33892794824471706,-0.33709332001729997,0.3276634307892539,0.11067041873217391,2.1487259012826142e-7,-2.076129518912002e-8,0.0007350256083865098,0.000784488729689233,-0.0007350256092634685,-0.0007844887288122745,5.190038012274951e-5,1.7438271393295398e-5
-0.01716861608117256,-0.005361355701218594,0.3258285305232505,-0.3389282199955275,-0.3370935160867752,0.3276632344320042,0.11067041818062376,2.148815758045466e-7,-2.076214447665036e-8,0.0007350245734559391,0.0007844897557015533,-0.0007350245743329349,-0.0007844897548245574,5.190254685172729e-5,1.743900197468653e-5
-0.01716932797966726,-0.005361582049591717,0.3258282565274227,-0.3389284913766435,-0.33709371121437176,0.3276630366896895,0.11067041962611886,2.1489055081386446e-7,-2.0762995739619853e-8,0.0007350235691519143,0.0007844907875843503,-0.000735023570028947,-0.0007844907867073176,5.1904698231639034e-5,1.7439734729656585e-5
-0.017170039276177922,-0.005361806068166604,0.32582798464155494,-0.3389287620339086,-0.3370939069860253,0.32766283968943233,0.11067041882856979,2.148995258577112e-7,-2.0763899792712738e-8,0.0007350225447606394,0.0007844917986758617,-0.000735022545637709,-0.0007844917977987923,5.190684957283337e-5,1.7440463492514757e-5
-0.017170747877229785,-0.005362035364462361,0.32582771064132215,-0.3389290337616418,-0.33709410193450096,0.3276626424684474,0.1106704203916383,2.149085046573693e-7,-2.0764730667903883e-8,0.0007350215330055383,0.0007844928402186245,-0.0007350215338826452,-0.0007844928393415181,5.190901250496014e-5,1.7441197352645424e-5
-0.017171459820931313,-0.005362261609722793,0.32582743714099865,-0.3389293053219862,-0.33709429752860404,0.3276624449343774,0.11067042079610287,2.1491750113210165e-7,-2.076562266009851e-8,0.0007350205153803398,0.0007844938663624794,-0.0007350205162574839,-0.0007844938654853357,5.1911171230758954e-5,1.7441929649153073e-5
-0.017172167928926473,-0.005362488107583809,0.3258271652153467,-0.3389295760665506,-0.33709449290586835,0.3276622483760299,0.11067042008886564,2.149264810778244e-7,-2.0766468879364968e-8,0.0007350194855723963,0.0007844948845160285,-0.0007350194864495768,-0.000784494883638848,5.191333226206281e-5,1.7442659513880143e-5
-0.01717287989471997,-0.005362714459411301,0.32582689172193763,-0.3389298477314379,-0.33709468857126307,0.32766205088211847,0.11067042158391097,2.1493545608440715e-7,-2.076734103639734e-8,0.0007350184823315799,0.000784495916153864,-0.0007350184832087976,-0.0007844959152766466,5.191548290552335e-5,1.7443392444162232e-5
-0.01717358818296351,-0.005362940782381833,0.3258266195497941,-0.33893011841904036,-0.33709488370469953,0.32766185426413136,0.11067042088741941,2.1494443651735784e-7,-2.0768184189854703e-8,0.0007350174514952998,0.0007844969355677149,-0.0007350174523725545,-0.0007844969346904603,5.191764460008757e-5,1.744412179274105e-5
-0.01717430074276677,-0.005363165490043703,0.3258263457982651,-0.33893038928146324,-0.337095078586906,0.327661656492817,0.11067042226430189,2.149534093039467e-7,-2.076908147726378e-8,0.0007350164508399737,0.0007844979626291534,-0.000735016451717265,-0.0007844979617518621,5.1919791284716064e-5,1.7444853277702792e-5
-0.01717501040495319,-0.005363393661284977,0.3258260725347952,-0.3389306609011308,-0.33709527424016605,0.3276614591957546,0.11067042268518149,2.1496238862538004e-7,-2.0769947802189885e-8,0.0007350154310691007,0.0007844989912813554,-0.0007350154319464297,-0.0007844989904040264,5.192195101741067e-5,1.7445586421865376e-5
-0.01717571921603184,-0.005363620502954897,0.32582579974629455,-0.3389309319400154,-0.33709546927799755,0.3276612624083186,0.11067042286850554,2.1497136882556046e-7,-2.0770804279830547e-8,0.0007350144082166093,0.000784500018725589,-0.0007350144090939746,-0.0007845000178482237,5.192411142334196e-5,1.744631674897861e-5
-0.017176430667888026,-0.005363846290430842,0.32582552701078904,-0.3389312036454856,-0.3370956651621343,0.3276610654941435,0.11067042350513599,2.149803444979456e-7,-2.0771666996215015e-8,0.0007350133919910576,0.0007845010475387034,-0.0007350133928684602,-0.0007845010466613009,5.192626753706272e-5,1.7447047339575023e-5
-0.017177140432094437,-0.005364070984205009,0.32582525528185496,-0.3389314737493271,-0.33709586066217356,0.32766086836900776,0.11067042273485483,2.149893232970246e-7,-2.077255049654102e-8,0.0007350123734900866,0.0007845020533563644,-0.0007350123743675259,-0.000784502052478925,5.192841637146155e-5,1.7447778103260668e-5
-0.017177848579091597,-0.005364299410474129,0.3258249817403454,-0.3389317450568758,-0.3370960554072737,0.3276606713899454,0.11067042317632278,2.1499830258921524e-7,-2.0773384045941158e-8,0.0007350113486118206,0.00078450308755864,-0.0007350113494892967,-0.0007845030866811635,5.1930582263512314e-5,1.7448509576173087e-5
-0.01717855909779855,-0.005364526307378897,0.32582470801159036,-0.33893201621626434,-0.33709625038633706,0.32766047384151326,0.11067042448869122,2.150072807979667e-7,-2.0774261186358324e-8,0.0007350103428717118,0.0007845041184548688,-0.000735010343749225,-0.0007845041175773552,5.193273498718542e-5,1.7449242517755198e-5
-0.017179269952769926,-0.005364752840098887,0.32582443514905296,-0.33893228783826485,-0.3370964462176658,0.3276602767696527,0.11067042509163752,2.1501625884407657e-7,-2.0775139095231825e-8,0.0007350093268072779,0.0007845051467523358,-0.0007350093276848278,-0.0007845051458747856,5.1934891557604505e-5,1.7449974064855547e-5
-0.017179979479278715,-0.005364979847567279,0.3258241624259909,-0.3389325590171296,-0.3370966417615724,0.3276600796815431,0.11067042545897368,2.1502523226155652e-7,-2.0776003275988746e-8,0.0007350083105280368,0.0007845061709372482,-0.0007350083114056239,-0.0007845061700596612,5.193704752400214e-5,1.7450706294540957e-5
-0.017180690621971945,-0.00536520498767095,0.32582388972136184,-0.33893283018730924,-0.33709683719828293,0.3276598827103874,0.1106704258802188,2.1503420849773962e-7,-2.0776871769573902e-8,0.0007350072946581548,0.0007845071955828252,-0.0007350072955357791,-0.000784507194705201,5.1939201446843105e-5,1.7451436221097238e-5
-0.017181401247772413,-0.005365429255383243,0.32582361790378045,-0.3389331007003631,-0.33709703282743675,0.32765968577670423,0.1106704250905476,2.1504319006109329e-7,-2.077774975822362e-8,0.0007350062708010808,0.0007845082062940342,-0.0007350062716787422,-0.0007845082054163732,5.194135356433962e-5,1.7452165338235868e-5
-0.01718211120177562,-0.005365657897265708,0.32582334303022586,-0.33893337245414407,-0.3370972272518283,0.32765948823253604,0.11067042661763955,2.1505216735687744e-7,-2.0778600852135436e-8,0.0007350052549307559,0.0007845092513081821,-0.0007350052558084542,-0.0007845092504304837,5.1943517307777385e-5,1.745289758561755e-5
-0.01718282101298032,-0.005365882765490675,0.3258230710154515,-0.3389336427542001,-0.3370974225767668,0.3276592911928825,0.11067042694113577,2.150611432361334e-7,-2.0779479414842175e-8,0.0007350042477321935,0.0007845102656132475,-0.0007350042486099287,-0.0007845102647355124,5.1945665201006906e-5,1.7453629093607974e-5
-0.017183529607921137,-0.005366111199285513,0.32582279761338145,-0.3389339141607547,-0.33709761768906576,0.327659094085085,0.11067042723431997,2.1507012440918243e-7,-2.078033649492345e-8,0.0007350032233960672,0.0007845112965452253,-0.0007350032242738394,-0.0007845112956674532,5.1947828674225033e-5,1.745436126194007e-5
-0.01718424240827144,-0.005366333676380945,0.3258225258198068,-0.33893418476391607,-0.3370978135341693,0.32765889704955864,0.11067042775150157,2.1507909411798074e-7,-2.0781203252668758e-8,0.0007350022204058297,0.0007845123100921924,-0.0007350022212836389,-0.0007845123092143833,5.194997075819335e-5,1.7455090843610058e-5
-0.017184950886290615,-0.005366562557461881,0.32582225303507445,-0.33893445649300086,-0.3370980094289741,0.32765870009910714,0.11067042774491864,2.1508807625608584e-7,-2.078207519223228e-8,0.000735001194312497,0.0007845133373244825,-0.0007350011951903432,-0.0007845133364466365,5.195213321902157e-5,1.745582388498393e-5
-0.01718566132554627,-0.005366788493590399,0.3258219793388889,-0.33893472730997726,-0.3370982039204779,0.32765850272839103,0.11067042850368519,2.1509705364386393e-7,-2.0782939437473246e-8,0.0007350001795354776,0.0007845143671821417,-0.0007350001804133608,-0.0007845143663042587,5.195429009078314e-5,1.745655425580706e-5
-0.01718637130920119,-0.0053670164785697885,0.3258217057142403,-0.3389349992193986,-0.3370983992801323,0.3276583056534998,0.11067042894824079,2.1510603308322507e-7,-2.078382000520312e-8,0.000734999152916423,0.0007845154031176238,-0.0007349991537943433,-0.0007845154022397035,5.1956454745007006e-5,1.745728531083084e-5
-0.01718708158567015,-0.005367242806320751,0.3258214327883295,-0.33893527039331406,-0.3370985946563054,0.3276581085253489,0.11067042937560989,2.1511501491115176e-7,-2.0784684439011703e-8,0.0007349981367367236,0.0007845164283057531,-0.0007349981376146807,-0.0007845164274277961,5.195861031841432e-5,1.745801665828582e-5
-0.017187791452972886,-0.005367469176623035,0.3258211608656557,-0.33893554189458336,-0.33709879085240724,0.3276579119078329,0.11067042976746429,2.151239884430736e-7,-2.0785545891898647e-8,0.0007349971208324893,0.000784517452331107,-0.0007349971217104834,-0.0007845174514531126,5.1960766054248645e-5,1.7458748153925928e-5
-0.017188501415113043,-0.005367695573501369,0.32582088785710983,-0.3389358126962844,-0.337098986023402,0.32765771453,0.1106704300652589,2.1513296697560284e-7,-2.0786407168120822e-8,0.0007349961055781505,0.0007845184744262879,-0.0007349961064561821,-0.0007845184735482567,5.1962920483294745e-5,1.7459480020150517e-5
