0.027932981,0.026428439,0.0005431695
0.027985465,0.026479967,0.0005446085
0.02803795,0.026531495,0.0005460486
0.028090525,0.026583113,0.00054749247
0.028143106,0.026634749,0.0005489388
0.02819576,0.026686452,0.000550387
0.028248467,0.026738217,0.00055183866
0.028301138,0.026789967,0.0005532914
0.028353907,0.026841808,0.0005547486
0.028406685,0.026893659,0.00055620604
0.02845952,0.026945569,0.0005576679
0.028512362,0.026997495,0.0005591313
0.028565282,0.027049497,0.00056059763
0.028618276,0.02710159,0.0005620674
0.02867134,0.027153742,0.0005635399
0.028724289,0.027205806,0.00056501315
0.028777372,0.027257983,0.00056649
0.028830497,0.027310219,0.0005679692
0.028883656,0.027362492,0.00056945113
0.028936876,0.027414834,0.0005709361
0.028990066,0.027467147,0.0005724228
0.029043425,0.027519627,0.00057391357
0.029096713,0.027572053,0.0005754054
0.029150054,0.027624533,0.0005768999
0.029203426,0.02767705,0.0005783969
0.029256884,0.027729645,0.0005798975
0.029310394,0.027782308,0.0005814013
0.029363949,0.027835011,0.0005829069
0.02941746,0.027887689,0.00058441365
0.029471107,0.02794049,0.00058592536
0.029524734,0.02799329,0.0005874388
0.029578451,0.02804618,0.0005889551
0.029632121,0.028099034,0.00059047213
0.029685918,0.028152017,0.0005919948
0.029739747,0.02820503,0.0005935191
0.02979358,0.028258042,0.00059504533
0.029847482,0.02831114,0.00059657445
0.029901402,0.028364267,0.0005981066
0.029955426,0.028417496,0.0005996419
0.030009381,0.02847065,0.0006011779
0.030063486,0.028523972,0.00060271885
0.03011756,0.02857726,0.00060426106
0.030171694,0.028630622,0.00060580653
0.030225854,0.028684018,0.0006073533
0.030280007,0.028737403,0.00060890295
0.03033437,0.028791005,0.00061045896
0.030388655,0.028844532,0.00061201426
0.030443018,0.02889814,0.00061357336
0.030497422,0.028951786,0.0006151352
0.030551827,0.02900544,0.00061669905
0.030606251,0.02905913,0.0006182645
0.030660762,0.029112918,0.0006198353
0.030715317,0.029166728,0.0006214069
0.030769961,0.02922064,0.00062298327
0.030824538,0.02927451,0.0006245592
0.030879222,0.029328477,0.0006261399
0.030933937,0.029382473,0.0006277237
0.030988734,0.029436566,0.00062931026
0.031043464,0.029490612,0.0006308976
0.031098329,0.029544774,0.00063248957
0.031153254,0.029598985,0.00063408463
0.031208176,0.029653225,0.00063568086
0.031263117,0.029707484,0.0006372807
0.031318106,0.029761797,0.0006388827
0.03137317,0.029816192,0.0006404885
0.03142823,0.029870564,0.0006420947
0.03148336,0.029925045,0.0006437058
0.031538557,0.029979566,0.0006453196
0.031593744,0.03003411,0.00064693537
0.031649016,0.030088717,0.0006485544
0.031704325,0.030143391,0.00065017754
0.031759657,0.030198086,0.0006518017
0.031815015,0.030252805,0.0006534286
0.031870432,0.030307587,0.0006550583
0.031925935,0.030362463,0.0006566926
0.03198143,0.03041733,0.00065832736
0.03203694,0.03047224,0.00065996574
0.03209254,0.0305272,0.0006616071
0.032148212,0.030582279,0.00066325197
0.03220385,0.03063731,0.00066489767
0.032259554,0.030692423,0.0006665482
0.032315325,0.030747598,0.00066820055
0.03237112,0.03080281,0.0006698561
0.032426957,0.030858058,0.00067151425
0.032482862,0.030913383,0.0006731755
0.03253876,0.030968713,0.00067483867
0.032594714,0.03102409,0.0006765052
0.032650743,0.031079544,0.00067817554
0.032706793,0.031135052,0.00067984796
0.032762874,0.031190565,0.0006815226
0.03281899,0.031246154,0.00068320136
0.03287523,0.031301826,0.0006848828
0.032931402,0.031357467,0.0006865663
0.03298763,0.03141317,0.0006882522
0.03304397,0.03146897,0.00068994256
0.033100322,0.031524796,0.000691635
0.033156652,0.03158061,0.00069332955
0.033213116,0.031636544,0.00069502817
0.03326957,0.0316925,0.00069672836
0.033326056,0.031748496,0.000698432
0.033382643,0.03180457,0.0007001392
0.03343923,0.031860653,0.0007018493
0.033495884,0.031916816,0.00070356147
0.033552554,0.031973008,0.0007052771
0.033609316,0.032029286,0.000706997
0.03366611,0.0320856,0.0007087181
0.03372289,0.0321419,0.0007104419
0.03377973,0.03219829,0.0007121695
0.033836585,0.03225469,0.0007138983
0.033893533,0.032311168,0.0007156312
0.033950474,0.032367665,0.00071736734
0.034007557,0.032424297,0.00071910705
0.03406466,0.03248096,0.00072084996
0.034121692,0.03253755,0.0007225925
0.034178868,0.032594297,0.0007243402
0.03423606,0.032651052,0.0007260908
0.03429328,0.032707863,0.00072784483
0.034350608,0.032764774,0.0007296026
0.034407876,0.032821637,0.00073136063
0.03446525,0.032878604,0.0007331238
0.03452269,0.032935645,0.00073488994
0.03458009,0.03299264,0.0007366565
0.03463763,0.033049785,0.0007384294
0.034695115,0.0331069,0.0007402029
0.03475274,0.033164136,0.0007419815
0.034810305,0.03322133,0.00074375997
0.03486799,0.03327864,0.00074554427
0.034925688,0.033335984,0.0007473302
0.03498345,0.03339338,0.0007491202
0.03504122,0.0334508,0.00075091154
0.035099063,0.03350828,0.00075270736
0.035156958,0.033565823,0.0007545058
0.03521483,0.033623368,0.00075630634
0.03527278,0.033680987,0.00075811025
0.03533079,0.033738658,0.00075991754
0.03538888,0.03379643,0.0007617291
0.03544697,0.03385419,0.0007635423
0.035505157,0.03391207,0.00076536066
0.03556326,0.03396986,0.0007671785
0.035621475,0.034027766,0.0007690005
0.035679795,0.034085784,0.00077082665
0.035738066,0.034143772,0.0007726548
0.035796404,0.034201816,0.0007744858
0.035854805,0.034259934,0.0007763207
0.03591327,0.03431813,0.000778159
0.035971746,0.034376323,0.00078
0.036030196,0.034434512,0.0007818422
0.036088794,0.034492835,0.0007836894
0.036147423,0.034551203,0.0007855408
0.036206055,0.03460961,0.0007873937
0.036264803,0.03466809,0.0007892501
0.036323514,0.034726568,0.00079110847
0.036382288,0.03478509,0.00079297076
0.036441147,0.03484373,0.0007948372
0.036499962,0.034902316,0.0007967046
0.03655891,0.03496105,0.0007985774
0.036617845,0.035019748,0.0008004509
0.036676846,0.03507856,0.00080232916
0.03673586,0.03513735,0.0008042101
0.036795016,0.0351963,0.00080609485
0.03685411,0.03525521,0.00080798107
0.0369133,0.0353142,0.0008098718
0.036972515,0.035373237,0.0008117658
0.037031777,0.03543233,0.0008136616
0.03709108,0.035491444,0.0008155616
0.037150405,0.035550613,0.0008174645
0.03720986,0.035609897,0.00081937166
0.037269257,0.035669133,0.00082128006
0.03732876,0.035728484,0.0008231923
0.037388287,0.035787873,0.0008251082
0.03744785,0.035847303,0.0008270267
0.037507445,0.035906747,0.0008289481
0.037567113,0.035966277,0.0008308736
0.037626803,0.036025852,0.0008328015
0.037686568,0.03608553,0.00083473313
0.037746333,0.03614514,0.00083666755
0.037806157,0.036204867,0.0008386056
0.03786605,0.036264643,0.0008405465
0.03792599,0.03632448,0.00084249
0.037985973,0.036384378,0.0008444384
0.038045947,0.036444265,0.0008463889
0.038106017,0.036504257,0.00084834365
0.038166035,0.036564212,0.0008502972
0.03822622,0.036624312,0.00085225864
0.038286384,0.036684413,0.0008542218
0.03834663,0.036744602,0.00085618853
0.038406912,0.036804814,0.0008581596
0.03846722,0.03686508,0.0008601312
0.03852758,0.036925394,0.0008621086
0.038588002,0.03698578,0.00086408824
0.038648468,0.037046205,0.0008660713
0.03870893,0.037106633,0.0008680562
0.038769487,0.03716717,0.00087004557
0.03883007,0.037227727,0.00087203825
0.038890693,0.03728834,0.0008740336
0.038951345,0.03734899,0.00087603315
0.039012052,0.03740971,0.0008780348
0.039072808,0.03747047,0.0008800414
0.039133616,0.037531275,0.00088204996
0.03919444,0.037592113,0.00088406086
0.039255332,0.03765304,0.00088607596
0.03931634,0.037714075,0.0008880968
0.03937728,0.03777503,0.0008901178
0.039438378,0.037836175,0.00089214445
0.039499395,0.03789724,0.0008941723
0.03956049,0.037958376,0.00089620386
0.039621647,0.038019586,0.00089823897
0.039682843,0.03808085,0.0009002776
0.039744087,0.038142152,0.0009023186
0.039805416,0.038203552,0.0009043649
0.039866745,0.038264964,0.00090641377
0.039928086,0.038326386,0.00090846396
0.039989557,0.03838794,0.0009105206
0.040051036,0.038449526,0.0009125782
0.040112566,0.038511142,0.0009146421
0.040174074,0.038572755,0.00091670564
0.040235706,0.038634505,0.0009187742
0.04029737,0.03869628,0.00092084607
0.040359028,0.038758058,0.0009229208
0.040420778,0.038819943,0.00092500023
0.040482573,0.038881857,0.0009270823
0.040544387,0.038943816,0.00092916674
0.040606223,0.039005794,0.0009312538
0.040668204,0.039067924,0.00093334843
0.04073017,0.039130054,0.00093544414
0.040792216,0.03919226,0.00093754195
0.04085426,0.039254464,0.000939645
0.040916312,0.0393167,0.0009417504
0.0409785,0.039379045,0.00094385934
0.041040666,0.039441403,0.0009459723
0.04110287,0.03950381,0.00094808755
0.041165236,0.03956636,0.0009502088
0.04122751,0.039628826,0.0009523294
0.04128986,0.039691385,0.00095445546
0.041352306,0.039754055,0.0009565863
0.041414827,0.039816793,0.00095872086
0.041477315,0.039879482,0.0009608566
0.041539818,0.03994222,0.0009629956
0.04160246,0.040005103,0.00096514047
0.041665062,0.04006792,0.00096728595
0.041727744,0.040130865,0.0009694369
0.04179049,0.040193886,0.00097158976
0.041853268,0.040256932,0.0009737472
0.04191609,0.04032002,0.0009759084
0.04197899,0.040383168,0.0009780732
0.042041864,0.04044631,0.0009802384
0.042104863,0.040509604,0.0009824111
0.042167887,0.04057291,0.0009845862
0.04223092,0.040636238,0.0009867641
0.042293973,0.0406996,0.0009889454
0.042357143,0.040763073,0.00099113
0.04242036,0.040826593,0.0009933193
0.04248357,0.040890127,0.0009955106
0.042546842,0.040953726,0.0009977069
0.042610217,0.041017417,0.0009999068
0.04267353,0.041081056,0.0010021077
0.042736936,0.04114481,0.0010043129
0.04280041,0.041208625,0.0010065233
0.04286398,0.041272547,0.0010087389
0.042927507,0.041336443,0.0010109543
0.042991105,0.041400395,0.001013175
0.043054707,0.041464377,0.0010153978
0.04311846,0.041528486,0.001017626
0.043182153,0.04159258,0.0010198565
0.04324597,0.041656774,0.001022091
0.043309797,0.04172099,0.0010243303
0.043373734,0.041785322,0.0010265742
0.04343759,0.041849595,0.0010288163
0.043501545,0.041913953,0.0010310652
0.043565564,0.041978404,0.0010333185
0.043629628,0.042042874,0.001035574
0.043693792,0.042107474,0.001037836
0.043757893,0.04217201,0.0010400966
0.043822113,0.042236663,0.0010423643
0.043886304,0.04230132,0.0010446331
0.04395058,0.042366028,0.0010469072
0.04401493,0.042430855,0.0010491846
0.04407935,0.042495713,0.0010514682
0.044143777,0.04256063,0.0010537532
0.044208273,0.0426256,0.001056041
0.04427283,0.042690627,0.0010583338
0.044337336,0.04275563,0.0010606282
0.04440197,0.04282076,0.0010629274
0.0444666,0.042885896,0.0010652298
0.04453138,0.042951167,0.0010675386
0.044596072,0.043016374,0.0010698482
0.044660896,0.043081716,0.0010721626
0.04472574,0.04314709,0.0010744792
0.044790637,0.043212518,0.0010768018
0.04485557,0.043278,0.0010791257
0.04492054,0.043343507,0.0010814555
0.0449856,0.043409113,0.0010837875
0.04505065,0.04347471,0.001086124
0.0451158,0.04354042,0.0010884629
0.045181006,0.043606196,0.0010908081
0.045246195,0.043671966,0.0010931548
0.04531151,0.043737855,0.0010955071
0.045376748,0.043803666,0.001097859
0.04544211,0.043869622,0.0011002183
0.04550754,0.04393566,0.0011025802
0.04557294,0.044001672,0.0011049449
0.045638517,0.044067852,0.0011073161
0.045703985,0.04413394,0.0011096877
0.045769636,0.04420021,0.0011120653
0.045835238,0.04426644,0.001114446
0.045900945,0.04433279,0.0011168311
0.045966655,0.044399135,0.001119219
0.04603244,0.044465568,0.0011216116
0.046098277,0.044532053,0.0011240066
0.046164185,0.04459864,0.0011264072
0.046230078,0.044665184,0.0011288092
0.046296053,0.04473183,0.0011312164
0.046362072,0.044798523,0.0011336267
0.046428163,0.044865295,0.0011360432
0.046494253,0.044932082,0.0011384612
0.046560373,0.0449989,0.0011408837
0.04662658,0.04506583,0.0011433099
0.046692874,0.045132812,0.0011457399
0.046759117,0.045199763,0.0011481716
0.04682552,0.045266893,0.0011506103
0.04689187,0.045333993,0.0011530505
0.046958312,0.04540114,0.0011554961
0.047024816,0.045468397,0.0011579458
0.047091335,0.045535665,0.0011603978
0.047157906,0.04560298,0.0011628548
0.047224514,0.045670368,0.0011653136
0.047291208,0.045737825,0.0011677776
0.04735796,0.045805342,0.0011702479
0.047424708,0.045872863,0.0011727192
0.0474915,0.04594045,0.0011751945
0.047558375,0.046008106,0.0011776742
0.047625307,0.04607584,0.0011801582
0.047692258,0.04614359,0.0011826449
0.04775924,0.046211395,0.0011851364
0.04782633,0.046279304,0.0011876323
0.04789343,0.04634724,0.0011901312
0.04796055,0.046415173,0.0011926334
0.048027813,0.046483256,0.0011951413
0.048095003,0.046551306,0.0011976522
0.0481623,0.046619453,0.001200166
0.04822963,0.04668761,0.0012026841
0.04829705,0.046755925,0.0012052079
0.048364457,0.046824183,0.0012077348
0.048431963,0.046892565,0.0012102649
0.048499603,0.0469611,0.0012128024
0.048567064,0.047029424,0.0012153375
0.048634704,0.047097962,0.0012178799
0.04870237,0.04716654,0.0012204272
0.048770074,0.047235142,0.0012229763
0.048837896,0.04730388,0.0012255317
0.04890573,0.047372635,0.0012280886
0.04897356,0.04744139,0.0012306512
0.049041428,0.047510188,0.0012332154
0.04910946,0.04757917,0.0012357874
0.049177412,0.04764806,0.001238359
0.049245514,0.047717106,0.001240938
0.04931362,0.047786195,0.0012435203
0.049381763,0.047855303,0.0012461058
0.049449958,0.047924448,0.0012486961
0.049518213,0.047993697,0.0012512909
0.04958652,0.048062984,0.0012538882
0.049654868,0.0481323,0.0012564897
0.049723275,0.04820173,0.0012590955
0.0497917,0.048271175,0.0012617076
0.04986021,0.048340686,0.0012643208
0.049928736,0.04841022,0.0012669392
0.049997356,0.048479863,0.001269562
0.050065942,0.048549477,0.0012721868
0.050134633,0.04861922,0.0012748159
0.05020334,0.048688974,0.0012774492
0.050272137,0.048758805,0.0012800887
0.050341006,0.04882873,0.0012827317
0.050409865,0.048898656,0.0012853781
0.050478794,0.048968654,0.0012880295
0.050547782,0.04903872,0.0012906838
0.05061681,0.049108822,0.0012933437
0.050685856,0.04917897,0.0012960049
0.05075499,0.049249195,0.0012986723
0.05082412,0.049319442,0.0013013415
0.050893392,0.049389817,0.0013040197
0.050962623,0.049460165,0.0013066975
0.05103192,0.049530596,0.0013093796
0.051101293,0.04960108,0.001312068
0.051170688,0.049671624,0.0013147594
0.05124017,0.049742237,0.0013174559
0.051309705,0.049812917,0.0013201565
0.051379252,0.049883626,0.0013228586
0.05144889,0.04995445,0.0013255691
0.05151853,0.05002526,0.0013282794
0.051588234,0.050096128,0.0013309972
0.051658016,0.050167084,0.0013337189
0.051727813,0.050238073,0.0013364437
0.05179765,0.050309103,0.0013391725
0.051867574,0.05038027,0.0013419039
0.051937465,0.050451383,0.001344642
0.05200747,0.050522566,0.0013473828
0.052077528,0.05059385,0.0013501296
0.052147537,0.0506651,0.0013528774
0.0522178,0.050736614,0.0013556341
0.052287962,0.05080803,0.0013583913
0.052358225,0.050879512,0.0013611541
0.052428477,0.050951026,0.0013639206
0.052498877,0.051022682,0.0013666946
0.052569292,0.05109443,0.0013694691
0.052639686,0.051166095,0.0013722461
0.052710216,0.05123787,0.0013750327
0.052780695,0.05130963,0.0013778184
0.05285132,0.051381536,0.0013806114
0.052921887,0.05145344,0.0013834059
0.052992612,0.051525522,0.0013862078
0.053063355,0.051597543,0.0013890129
0.053134073,0.051669583,0.0013918205
0.053204965,0.05174181,0.0013946351
0.053275835,0.051814027,0.0013974522
0.053346787,0.05188632,0.0014002757
0.053417772,0.051958673,0.0014031018
0.05348879,0.05203106,0.001405932
0.053559862,0.052103505,0.001408768
0.05363102,0.052176014,0.0014116067
0.053702217,0.05224859,0.0014144515
0.05377343,0.052321203,0.0014172995
0.053844724,0.052393887,0.0014201517
0.053916045,0.05246663,0.0014230083
0.053987417,0.052539412,0.0014258686
0.054058783,0.0526122,0.00142873
0.054130327,0.05268516,0.0014316037
0.054201845,0.05275811,0.0014344772
0.054273393,0.052831113,0.001437355
0.054344963,0.05290412,0.0014402351
0.05441669,0.0529773,0.001443124
0.054488443,0.053050507,0.0014460165
0.054560244,0.05312376,0.0014489121
0.054632023,0.053197015,0.0014518105
0.054703884,0.05327036,0.0014547142
0.054775897,0.05334386,0.001457627
0.054847874,0.05341734,0.0014605401
0.05491985,0.05349083,0.0014634562
0.05499194,0.05356441,0.0014663783
0.055064086,0.053638067,0.0014693066
0.055136237,0.053711753,0.0014722368
0.0552084,0.05378546,0.0014751706
0.055280752,0.05385932,0.0014781114
0.055353105,0.05393322,0.001481056
0.05542548,0.054007154,0.0014840058
0.055497885,0.054081116,0.0014869574
0.055570353,0.05415514,0.0014899164
0.055642877,0.05422924,0.0014928766
0.05571548,0.05430343,0.0014958443
0.055788115,0.054377656,0.001498816
0.055860788,0.054451913,0.0015017911
0.05593349,0.054526232,0.0015047707
0.056006256,0.0546006,0.0015077546
0.056079064,0.054675024,0.0015107426
0.056151994,0.054749552,0.0015137377
0.056224916,0.054824132,0.0015167339
0.056297872,0.05489872,0.0015197363
0.056370933,0.054973423,0.0015227435
0.056444008,0.05504816,0.0015257564
0.056517173,0.05512297,0.0015287722
0.056590363,0.05519783,0.0015317925
0.05666357,0.05527271,0.0015348175
0.056736816,0.055347636,0.0015378459
0.056810196,0.0554227,0.0015408801
0.05688358,0.055497784,0.0015439204
0.05695699,0.055572912,0.0015469623
0.05703053,0.055648156,0.0015500125
0.057104077,0.0557234,0.001553065
0.057177622,0.05579867,0.0015561202
0.057251226,0.05587402,0.0015591795
0.057324894,0.055949435,0.0015622451
0.057398632,0.05602492,0.0015653167
0.057472467,0.05610051,0.0015683938
0.057546295,0.05617608,0.0015714719
0.057620175,0.056251742,0.0015745563
0.057694085,0.056327425,0.0015776454
0.05776807,0.056403186,0.0015807382
0.057842128,0.05647904,0.0015838378
0.057916258,0.056554954,0.0015869419
0.057990428,0.05663095,0.0015900494
0.058064595,0.056706928,0.0015931597
0.058138877,0.056783035,0.0015962789
0.058213137,0.056859102,0.0015993981
0.05828747,0.05693527,0.0016025234
0.058361895,0.057011534,0.0016056544
0.058436394,0.057087895,0.0016087914
0.058510873,0.057164222,0.0016119316
0.0585854,0.05724062,0.0016150753
0.05866001,0.057317104,0.0016182249
0.058734655,0.05739364,0.0016213785
0.05880935,0.057470195,0.0016245376
0.058884185,0.057546914,0.0016277023
0.058958955,0.057623602,0.0016308683
0.05903385,0.057700407,0.0016340438
0.059108693,0.05777715,0.0016372182
0.059183665,0.05785407,0.0016404015
0.059258718,0.057931036,0.0016435887
0.05933379,0.058008056,0.0016467822
0.059408825,0.05808503,0.0016499743
0.059484094,0.058162257,0.0016531805
0.059559338,0.05823947,0.0016563868
0.059634574,0.05831666,0.0016595967
0.059709903,0.05839397,0.001662811
0.059785236,0.05847129,0.0016660318
0.059860796,0.058548834,0.0016692608
0.059936184,0.05862622,0.001672488
0.060011853,0.05870391,0.0016757277
0.060087316,0.05878138,0.001678963
0.06016293,0.05885902,0.0016822055
0.060238633,0.058936745,0.0016854559
0.060314473,0.0590146,0.0016887129
0.06039015,0.059092354,0.0016919678
0.060466006,0.059170254,0.0016952314
0.06054187,0.059248175,0.0016984988
0.06061791,0.059326272,0.0017017754
0.060693834,0.05940428,0.0017050499
