4.627999663352966309e-01,2.653922885656356812e-02,9.784374237060546875e+00
4.624265432357788086e-01,2.625574916601181030e-02,9.784186363220214844e+00
4.620499312877655029e-01,2.596924453973770142e-02,9.783996582031250000e+00
4.616717696189880371e-01,2.568075060844421387e-02,9.783805847167968750e+00
4.612950682640075684e-01,2.539428137242794037e-02,9.783613204956054688e+00
4.609174430370330811e-01,2.510610595345497131e-02,9.783422470092773438e+00
4.605399668216705322e-01,2.481817826628684998e-02,9.783232688903808594e+00
4.601628184318542480e-01,2.453060448169708252e-02,9.783042907714843750e+00
4.597875177860260010e-01,2.424470148980617523e-02,9.782855033874511719e+00
4.594122767448425293e-01,2.396020852029323578e-02,9.782660484313964844e+00
4.590341746807098389e-01,2.367092296481132507e-02,9.782472610473632812e+00
4.586557745933532715e-01,2.338205277919769287e-02,9.782279968261718750e+00
4.582782685756683350e-01,2.309362962841987610e-02,9.782093048095703125e+00
4.579046368598937988e-01,2.281025238335132599e-02,9.781899452209472656e+00
4.575240910053253174e-01,2.251836098730564117e-02,9.781710624694824219e+00
4.571450054645538330e-01,2.222765609622001648e-02,9.781523704528808594e+00
4.567683339118957520e-01,2.194039151072502136e-02,9.781332015991210938e+00
4.563933014869689941e-01,2.165507152676582336e-02,9.781141281127929688e+00
4.560185968875885010e-01,2.136969380080699921e-02,9.780951499938964844e+00
4.556392729282379150e-01,2.107830345630645752e-02,9.780762672424316406e+00
4.552627503871917725e-01,2.079113572835922241e-02,9.780573844909667969e+00
4.548842310905456543e-01,2.050086110830307007e-02,9.780385971069335938e+00
4.545068442821502686e-01,2.021228149533271790e-02,9.780195236206054688e+00
4.541330039501190186e-01,1.992771402001380920e-02,9.780004501342773438e+00
4.537566006183624268e-01,1.964046061038970947e-02,9.779812812805175781e+00
4.533790647983551025e-01,1.935113035142421722e-02,9.779624938964843750e+00
4.530007243156433105e-01,1.906099356710910797e-02,9.779438018798828125e+00
4.526244103908538818e-01,1.877348870038986206e-02,9.779245376586914062e+00
4.522486329078674316e-01,1.848601736128330231e-02,9.779055595397949219e+00
4.518678784370422363e-01,1.819289289414882660e-02,9.778866767883300781e+00
4.514909982681274414e-01,1.790413819253444672e-02,9.778681755065917969e+00
4.511164426803588867e-01,1.761827431619167328e-02,9.778491020202636719e+00
4.507383704185485840e-01,1.732801645994186401e-02,9.778304100036621094e+00
4.503616094589233398e-01,1.703983172774314880e-02,9.778112411499023438e+00
4.499846994876861572e-01,1.675101369619369507e-02,9.777921676635742188e+00
4.496080279350280762e-01,1.646251790225505829e-02,9.777733802795410156e+00
4.492289125919342041e-01,1.617051661014556885e-02,9.777544975280761719e+00
4.488557279109954834e-01,1.588546670973300934e-02,9.777357101440429688e+00
4.484787583351135254e-01,1.559696067124605179e-02,9.777166366577148438e+00
4.480984807014465332e-01,1.530375983566045761e-02,9.776978492736816406e+00
4.477221071720123291e-01,1.501473970711231232e-02,9.776789665222167969e+00
4.473441243171691895e-01,1.472448185086250305e-02,9.776601791381835938e+00
4.469674229621887207e-01,1.443542353808879852e-02,9.776411056518554688e+00
4.465937614440917969e-01,1.414951123297214508e-02,9.776226043701171875e+00
4.462170302867889404e-01,1.385998446494340897e-02,9.776037216186523438e+00
4.458375275135040283e-01,1.356805860996246338e-02,9.775846481323242188e+00
4.454645216464996338e-01,1.328274514526128769e-02,9.775656700134277344e+00
4.450871944427490234e-01,1.299280393868684769e-02,9.775467872619628906e+00
4.447073638439178467e-01,1.269953697919845581e-02,9.775279998779296875e+00
4.443323314189910889e-01,1.241133362054824829e-02,9.775094985961914062e+00
4.439577162265777588e-01,1.212449092417955399e-02,9.774905204772949219e+00
4.435795247554779053e-01,1.183278858661651611e-02,9.774716377258300781e+00
4.432004094123840332e-01,1.154100615531206131e-02,9.774526596069335938e+00
4.428212940692901611e-01,1.124804932624101639e-02,9.774340629577636719e+00
4.424461424350738525e-01,1.095969136804342270e-02,9.774153709411621094e+00
4.420699477195739746e-01,1.067043934017419815e-02,9.773963928222656250e+00
4.416953623294830322e-01,1.038303226232528687e-02,9.773774147033691406e+00
4.413152337074279785e-01,1.008900813758373260e-02,9.773588180541992188e+00
4.409412443637847900e-01,9.802082553505897522e-03,9.773398399353027344e+00
4.405621588230133057e-01,9.508833289146423340e-03,9.773213386535644531e+00
4.401868581771850586e-01,9.220506995916366577e-03,9.773023605346679688e+00
4.398111402988433838e-01,8.931038901209831238e-03,9.772836685180664062e+00
4.394329190254211426e-01,8.639127016067504883e-03,9.772649765014648438e+00
4.390550851821899414e-01,8.346944116055965424e-03,9.772461891174316406e+00
4.386791884899139404e-01,8.057698607444763184e-03,9.772274971008300781e+00
4.383007287979125977e-01,7.765108719468116760e-03,9.772088050842285156e+00
4.379251897335052490e-01,7.475371938198804855e-03,9.771902084350585938e+00
4.375498592853546143e-01,7.186986040323972702e-03,9.771709442138671875e+00
4.371736049652099609e-01,6.896499078720808029e-03,9.771523475646972656e+00
4.367955923080444336e-01,6.604401394724845886e-03,9.771337509155273438e+00
4.364190399646759033e-01,6.313753779977560043e-03,9.771147727966308594e+00
4.360416233539581299e-01,6.021923385560512543e-03,9.770961761474609375e+00
4.356657862663269043e-01,5.731828510761260986e-03,9.770772933959960938e+00
4.352909624576568604e-01,5.443115253001451492e-03,9.770586013793945312e+00
4.349137246608734131e-01,5.151264835149049759e-03,9.770400047302246094e+00
4.345349967479705811e-01,4.857894033193588257e-03,9.770212173461914062e+00
4.341613650321960449e-01,4.569919314235448837e-03,9.770026206970214844e+00
4.337835907936096191e-01,4.277771804481744766e-03,9.769837379455566406e+00
4.334052801132202148e-01,3.984911367297172546e-03,9.769648551940917969e+00
4.330275058746337891e-01,3.691623685881495476e-03,9.769467353820800781e+00
4.326524138450622559e-01,3.402337664738297462e-03,9.769276618957519531e+00
4.322740137577056885e-01,3.108493285253643990e-03,9.769092559814453125e+00
4.318975210189819336e-01,2.817641012370586395e-03,9.768903732299804688e+00
4.315216839313507080e-01,2.526619005948305130e-03,9.768719673156738281e+00
4.311437308788299561e-01,2.233384177088737488e-03,9.768531799316406250e+00
4.307675361633300781e-01,1.942371600307524204e-03,9.768344879150390625e+00
4.303932487964630127e-01,1.653420738875865936e-03,9.768155097961425781e+00
4.300171136856079102e-01,1.362047158181667328e-03,9.767970085144042969e+00
4.296360015869140625e-01,1.065229414962232113e-03,9.767784118652343750e+00
4.292639195919036865e-01,7.784372428432106972e-04,9.767597198486328125e+00
4.288881421089172363e-01,4.871691053267568350e-04,9.767411231994628906e+00
4.285064935684204102e-01,1.892879809020087123e-04,9.767227172851562500e+00
4.281328022480010986e-01,-9.926003258442506194e-05,9.767038345336914062e+00
4.277549684047698975e-01,-3.929159720428287983e-04,9.766854286193847656e+00
4.273781478404998779e-01,-6.848716293461620808e-04,9.766664505004882812e+00
4.270034432411193848e-01,-9.753237245604395866e-04,9.766479492187500000e+00
4.266247749328613281e-01,-1.269855769351124763e-03,9.766291618347167969e+00
4.262495934963226318e-01,-1.560548320412635803e-03,9.766104698181152344e+00
4.258720278739929199e-01,-1.853715279139578342e-03,9.765917778015136719e+00
4.254948794841766357e-01,-2.147677587345242500e-03,9.765736579895019531e+00
4.251179695129394531e-01,-2.440470037981867790e-03,9.765551567077636719e+00
4.247406721115112305e-01,-2.733459230512380600e-03,9.765362739562988281e+00
4.243658781051635742e-01,-3.024319652467966080e-03,9.765176773071289062e+00
4.239881634712219238e-01,-3.318835282698273659e-03,9.764990806579589844e+00
4.236117601394653320e-01,-3.611664287745952606e-03,9.764806747436523438e+00
4.232366979122161865e-01,-3.901750780642032623e-03,9.764616012573242188e+00
4.228587448596954346e-01,-4.196491092443466187e-03,9.764433860778808594e+00
4.224811494350433350e-01,-4.490314982831478119e-03,9.764245986938476562e+00
4.221058487892150879e-01,-4.782686475664377213e-03,9.764063835144042969e+00
4.217307269573211670e-01,-5.073721986263990402e-03,9.763876914978027344e+00
4.213522672653198242e-01,-5.368892103433609009e-03,9.763689994812011719e+00
4.209781289100646973e-01,-5.659705493599176407e-03,9.763506889343261719e+00
4.205984175205230713e-01,-5.956573411822319031e-03,9.763320922851562500e+00
4.202210307121276855e-01,-6.250683218240737915e-03,9.763136863708496094e+00
4.198459088802337646e-01,-6.542243994772434235e-03,9.762948989868164062e+00
4.194710254669189453e-01,-6.833893712610006332e-03,9.762763023376464844e+00
4.190922081470489502e-01,-7.129495032131671906e-03,9.762577056884765625e+00
4.187170267105102539e-01,-7.421674672514200211e-03,9.762391090393066406e+00
4.183374345302581787e-01,-7.719078101217746735e-03,9.762209892272949219e+00
4.179618060588836670e-01,-8.012388832867145538e-03,9.762028694152832031e+00
4.175847470760345459e-01,-8.306371048092842102e-03,9.761839866638183594e+00
4.172086119651794434e-01,-8.599574677646160126e-03,9.761653900146484375e+00
4.168346524238586426e-01,-8.890195749700069427e-03,9.761466979980468750e+00
4.164564013481140137e-01,-9.186359122395515442e-03,9.761283874511718750e+00
4.160797894001007080e-01,-9.480675682425498962e-03,9.761100769042968750e+00
4.157042205333709717e-01,-9.773466736078262329e-03,9.760917663574218750e+00
4.153235852718353271e-01,-1.007203571498394012e-02,9.760730743408203125e+00
4.149506390094757080e-01,-1.036251056939363480e-02,9.760551452636718750e+00
4.145735502243041992e-01,-1.065660081803798676e-02,9.760359764099121094e+00
4.141979217529296875e-01,-1.094996556639671326e-02,9.760175704956054688e+00
4.138216674327850342e-01,-1.124416384845972061e-02,9.759991645812988281e+00
4.134438931941986084e-01,-1.154023595154285431e-02,9.759808540344238281e+00
4.130648672580718994e-01,-1.183737721294164658e-02,9.759624481201171875e+00
4.126912653446197510e-01,-1.212848816066980362e-02,9.759438514709472656e+00
4.123157262802124023e-01,-1.242153625935316086e-02,9.759251594543457031e+00
4.119394421577453613e-01,-1.271629799157381058e-02,9.759070396423339844e+00
4.115617275238037109e-01,-1.301220338791608810e-02,9.758886337280273438e+00
4.111829102039337158e-01,-1.330921892076730728e-02,9.758700370788574219e+00
4.108088612556457520e-01,-1.360157132148742676e-02,9.758515357971191406e+00
4.104304909706115723e-01,-1.389830932021141052e-02,9.758328437805175781e+00
4.100572466850280762e-01,-1.418945565819740295e-02,9.758145332336425781e+00
4.096795320510864258e-01,-1.448597013950347900e-02,9.757963180541992188e+00
4.093009829521179199e-01,-1.478373911231756210e-02,9.757781028747558594e+00
4.089286029338836670e-01,-1.507409382611513138e-02,9.757596969604492188e+00
4.085494279861450195e-01,-1.537239458411931992e-02,9.757412910461425781e+00
4.081723690032958984e-01,-1.566775515675544739e-02,9.757228851318359375e+00
4.077937602996826172e-01,-1.596518792212009430e-02,9.757044792175292969e+00
4.074205160140991211e-01,-1.625687442719936371e-02,9.756860733032226562e+00
4.070462882518768311e-01,-1.654977165162563324e-02,9.756674766540527344e+00
4.066658020019531250e-01,-1.685008965432643890e-02,9.756491661071777344e+00
4.062902629375457764e-01,-1.714446023106575012e-02,9.756311416625976562e+00
4.059122204780578613e-01,-1.744177192449569702e-02,9.756125450134277344e+00
4.055395126342773438e-01,-1.773292571306228638e-02,9.755941390991210938e+00
4.051648676395416260e-01,-1.802654750645160675e-02,9.755756378173828125e+00
4.047852158546447754e-01,-1.832566782832145691e-02,9.755574226379394531e+00
4.044079780578613281e-01,-1.862288638949394226e-02,9.755393028259277344e+00
4.040319025516510010e-01,-1.891816779971122742e-02,9.755208969116210938e+00
4.036574065685272217e-01,-1.921231672167778015e-02,9.755026817321777344e+00
4.032791256904602051e-01,-1.951011270284652710e-02,9.754845619201660156e+00
4.029041528701782227e-01,-1.980408094823360443e-02,9.754658699035644531e+00
4.025277197360992432e-01,-2.010035328567028046e-02,9.754474639892578125e+00
4.021493792533874512e-01,-2.039819210767745972e-02,9.754293441772460938e+00
4.017735123634338379e-01,-2.069386094808578491e-02,9.754109382629394531e+00
4.013984799385070801e-01,-2.098827064037322998e-02,9.753924369812011719e+00
4.010203778743743896e-01,-2.128684706985950470e-02,9.753744125366210938e+00
4.006441533565521240e-01,-2.158304117619991302e-02,9.753559112548828125e+00
4.002682268619537354e-01,-2.187897823750972748e-02,9.753380775451660156e+00
3.998956084251403809e-01,-2.217124216258525848e-02,9.753194808959960938e+00
3.995161950588226318e-01,-2.247081510722637177e-02,9.753011703491210938e+00
3.991384804248809814e-01,-2.276863902807235718e-02,9.752828598022460938e+00
3.987605571746826172e-01,-2.306712977588176727e-02,9.752644538879394531e+00
3.983847796916961670e-01,-2.336308918893337250e-02,9.752462387084960938e+00
3.980078399181365967e-01,-2.366070263087749481e-02,9.752280235290527344e+00
3.976355493068695068e-01,-2.395206876099109650e-02,9.752094268798828125e+00
3.972570300102233887e-01,-2.425186522305011749e-02,9.751916885375976562e+00
3.968797922134399414e-01,-2.454967796802520752e-02,9.751732826232910156e+00
3.965036273002624512e-01,-2.484597638249397278e-02,9.751546859741210938e+00
3.961290419101715088e-01,-2.514155954122543335e-02,9.751366615295410156e+00
3.957482874393463135e-01,-2.544307895004749298e-02,9.751184463500976562e+00
3.953743577003479004e-01,-2.573800273239612579e-02,9.751003265380859375e+00
3.949984610080718994e-01,-2.603423036634922028e-02,9.750820159912109375e+00
3.946209847927093506e-01,-2.633293345570564270e-02,9.750638961791992188e+00
3.942465186119079590e-01,-2.662805654108524323e-02,9.750455856323242188e+00
3.938707411289215088e-01,-2.692496217787265778e-02,9.750274658203125000e+00
3.934946954250335693e-01,-2.722181379795074463e-02,9.750092506408691406e+00
3.931171894073486328e-01,-2.752033807337284088e-02,9.749910354614257812e+00
3.927414119243621826e-01,-2.781765162944793701e-02,9.749728202819824219e+00
3.923605382442474365e-01,-2.812039293348789215e-02,9.749547004699707031e+00
3.919856548309326172e-01,-2.841651439666748047e-02,9.749364852905273438e+00
3.916116654872894287e-01,-2.871098928153514862e-02,9.749182701110839844e+00
3.912326395511627197e-01,-2.901197038590908051e-02,9.749000549316406250e+00
3.908577561378479004e-01,-2.930828928947448730e-02,9.748817443847656250e+00
3.904809057712554932e-01,-2.960667386651039124e-02,9.748639106750488281e+00
3.901055455207824707e-01,-2.990380302071571350e-02,9.748456001281738281e+00
3.897271752357482910e-01,-3.020359389483928680e-02,9.748274803161621094e+00
3.893527984619140625e-01,-3.049928322434425354e-02,9.748088836669921875e+00
3.889749050140380859e-01,-3.080023266375064850e-02,9.747912406921386719e+00
3.885985910892486572e-01,-3.109782561659812927e-02,9.747728347778320312e+00
3.882233500480651855e-01,-3.139488026499748230e-02,9.747548103332519531e+00
3.878451883792877197e-01,-3.169561177492141724e-02,9.747368812561035156e+00
3.874711990356445312e-01,-3.199073672294616699e-02,9.747183799743652344e+00
3.870963156223297119e-01,-3.228788822889328003e-02,9.747004508972167969e+00
3.867181837558746338e-01,-3.258874267339706421e-02,9.746826171875000000e+00
3.863436579704284668e-01,-3.288460522890090942e-02,9.746640205383300781e+00
3.859654963016510010e-01,-3.318500891327857971e-02,9.746459007263183594e+00
3.855916857719421387e-01,-3.348117694258689880e-02,9.746277809143066406e+00
3.852113485336303711e-01,-3.378447890281677246e-02,9.746098518371582031e+00
3.848318159580230713e-01,-3.408697247505187988e-02,9.745917320251464844e+00
3.844594359397888184e-01,-3.438096866011619568e-02,9.745736122131347656e+00
3.840824067592620850e-01,-3.468105196952819824e-02,9.745555877685546875e+00
3.837079703807830811e-01,-3.497818857431411743e-02,9.745376586914062500e+00
