3.324795484542846680e+00,3.967503309249877930e+00,1.872255563735961914e+00
3.325926542282104492e+00,3.968782663345336914e+00,1.873517036437988281e+00
3.327057600021362305e+00,3.970061779022216797e+00,1.874778389930725098e+00
3.328188419342041016e+00,3.971338748931884766e+00,1.876040339469909668e+00
3.329319000244140625e+00,3.972617626190185547e+00,1.877301335334777832e+00
3.330447435379028320e+00,3.973893165588378906e+00,1.878562569618225098e+00
3.331581354141235352e+00,3.975175380706787109e+00,1.879829168319702148e+00
3.332713603973388672e+00,3.976454734802246094e+00,1.881093859672546387e+00
3.333837985992431641e+00,3.977728128433227539e+00,1.882352113723754883e+00
3.334974527359008789e+00,3.979010105133056641e+00,1.883623600006103516e+00
3.336105346679687500e+00,3.980287075042724609e+00,1.884889245033264160e+00
3.337238073348999023e+00,3.981566429138183594e+00,1.886156916618347168e+00
3.338366031646728516e+00,3.982840538024902344e+00,1.887419342994689941e+00
3.339503288269042969e+00,3.984125852584838867e+00,1.888693690299987793e+00
3.340630292892456055e+00,3.985398530960083008e+00,1.889958858489990234e+00
3.341766119003295898e+00,3.986680746078491211e+00,1.891229867935180664e+00
3.342893838882446289e+00,3.987955331802368164e+00,1.892494916915893555e+00
3.344028949737548828e+00,3.989236116409301758e+00,1.893769145011901855e+00
3.345159530639648438e+00,3.990512132644653320e+00,1.895037889480590820e+00
3.346293210983276367e+00,3.991791009902954102e+00,1.896311998367309570e+00
3.347427845001220703e+00,3.993071794509887695e+00,1.897584795951843262e+00
3.348560810089111328e+00,3.994350194931030273e+00,1.898858666419982910e+00
3.349694728851318359e+00,3.995629310607910156e+00,1.900133848190307617e+00
3.350826978683471680e+00,3.996907472610473633e+00,1.901407003402709961e+00
3.351959228515625000e+00,3.998183250427246094e+00,1.902680397033691406e+00
3.353092908859252930e+00,3.999463081359863281e+00,1.903957009315490723e+00
3.354228734970092773e+00,4.000741958618164062e+00,1.905236244201660156e+00
3.355359077453613281e+00,4.002016544342041016e+00,1.906508326530456543e+00
3.356492280960083008e+00,4.003295898437500000e+00,1.907784700393676758e+00
3.357624292373657227e+00,4.004570484161376953e+00,1.909062027931213379e+00
3.358761787414550781e+00,4.005853652954101562e+00,1.910345315933227539e+00
3.359894037246704102e+00,4.007129669189453125e+00,1.911622285842895508e+00
3.361027717590332031e+00,4.008407592773437500e+00,1.912902355194091797e+00
3.362162113189697266e+00,4.009685516357421875e+00,1.914182066917419434e+00
3.363296270370483398e+00,4.010964393615722656e+00,1.915463685989379883e+00
3.364433050155639648e+00,4.012243270874023438e+00,1.916747689247131348e+00
3.365566730499267578e+00,4.013518810272216797e+00,1.918028712272644043e+00
3.366702318191528320e+00,4.014799118041992188e+00,1.919313549995422363e+00
3.367837905883789062e+00,4.016077041625976562e+00,1.920598506927490234e+00
3.368969678878784180e+00,4.017351150512695312e+00,1.921878814697265625e+00
3.370109081268310547e+00,4.018633842468261719e+00,1.923167705535888672e+00
3.371240377426147461e+00,4.019907474517822266e+00,1.924450755119323730e+00
3.372378349304199219e+00,4.021188735961914062e+00,1.925738573074340820e+00
3.373512744903564453e+00,4.022464752197265625e+00,1.927024841308593750e+00
3.374648094177246094e+00,4.023743152618408203e+00,1.928311586380004883e+00
3.375783443450927734e+00,4.025020599365234375e+00,1.929599523544311523e+00
3.376920461654663086e+00,4.026299953460693359e+00,1.930890440940856934e+00
3.378057241439819336e+00,4.027577877044677734e+00,1.932179927825927734e+00
3.379192352294921875e+00,4.028854370117187500e+00,1.933469414710998535e+00
3.380331277847290039e+00,4.030135154724121094e+00,1.934762597084045410e+00
3.381469726562500000e+00,4.031414985656738281e+00,1.936057686805725098e+00
3.382601261138916016e+00,4.032689094543457031e+00,1.937345743179321289e+00
3.383737564086914062e+00,4.033965110778808594e+00,1.938636422157287598e+00
3.384875297546386719e+00,4.035242557525634766e+00,1.939930677413940430e+00
3.386013507843017578e+00,4.036522865295410156e+00,1.941227555274963379e+00
3.387147903442382812e+00,4.037796974182128906e+00,1.942518353462219238e+00
3.388285875320434570e+00,4.039077281951904297e+00,1.943815946578979492e+00
3.389423608779907227e+00,4.040353775024414062e+00,1.945111632347106934e+00
3.390561580657958984e+00,4.041632175445556641e+00,1.946408390998840332e+00
3.391699314117431641e+00,4.042910575866699219e+00,1.947705984115600586e+00
3.392833948135375977e+00,4.044185638427734375e+00,1.949000716209411621e+00
3.393973112106323242e+00,4.045463562011718750e+00,1.950301051139831543e+00
3.395111083984375000e+00,4.046742439270019531e+00,1.951600313186645508e+00
3.396246671676635742e+00,4.048016548156738281e+00,1.952897906303405762e+00
3.397386789321899414e+00,4.049295425415039062e+00,1.954200625419616699e+00
3.398526668548583984e+00,4.050573825836181641e+00,1.955503463745117188e+00
3.399664640426635742e+00,4.051850795745849609e+00,1.956804513931274414e+00
3.400801420211791992e+00,4.053126811981201172e+00,1.958105802536010742e+00
3.401941299438476562e+00,4.054406166076660156e+00,1.959409356117248535e+00
3.403082132339477539e+00,4.055685043334960938e+00,1.960715413093566895e+00
3.404219627380371094e+00,4.056961536407470703e+00,1.962018489837646484e+00
3.405356407165527344e+00,4.058236598968505859e+00,1.963321447372436523e+00
3.406498193740844727e+00,4.059515953063964844e+00,1.964630365371704102e+00
3.407633781433105469e+00,4.060791015625000000e+00,1.965932488441467285e+00
3.408775329589843750e+00,4.062070846557617188e+00,1.967241883277893066e+00
3.409913778305053711e+00,4.063345432281494141e+00,1.968548178672790527e+00
3.411055088043212891e+00,4.064625740051269531e+00,1.969858765602111816e+00
3.412194967269897461e+00,4.065900325775146484e+00,1.971167206764221191e+00
3.413334846496582031e+00,4.067179203033447266e+00,1.972477555274963379e+00
3.414474487304687500e+00,4.068454265594482422e+00,1.973786234855651855e+00
3.415612697601318359e+00,4.069731712341308594e+00,1.975095868110656738e+00
3.416752338409423828e+00,4.071006774902343750e+00,1.976405739784240723e+00
3.417889356613159180e+00,4.072281837463378906e+00,1.977716088294982910e+00
3.419032096862792969e+00,4.073560714721679688e+00,1.979031801223754883e+00
3.420173645019531250e+00,4.074839115142822266e+00,1.980346322059631348e+00
3.421313047409057617e+00,4.076113700866699219e+00,1.981658220291137695e+00
3.422448873519897461e+00,4.077385902404785156e+00,1.982967019081115723e+00
3.423597812652587891e+00,4.078670024871826172e+00,1.984290957450866699e+00
3.424735307693481445e+00,4.079943180084228516e+00,1.985604405403137207e+00
3.425875902175903320e+00,4.081219196319580078e+00,1.986920118331909180e+00
3.427017450332641602e+00,4.082496643066406250e+00,1.988237738609313965e+00
3.428158760070800781e+00,4.083773612976074219e+00,1.989555835723876953e+00
3.429297924041748047e+00,4.085048198699951172e+00,1.990872383117675781e+00
3.430441141128540039e+00,4.086327075958251953e+00,1.992193460464477539e+00
3.431581497192382812e+00,4.087601184844970703e+00,1.993510723114013672e+00
3.432726383209228516e+00,4.088879585266113281e+00,1.994834065437316895e+00
3.433866024017333984e+00,4.090155601501464844e+00,1.996154665946960449e+00
3.435006856918334961e+00,4.091430187225341797e+00,1.997474789619445801e+00
3.436150312423706055e+00,4.092707633972167969e+00,1.998796939849853516e+00
3.437290906906127930e+00,4.093982696533203125e+00,2.000119209289550781e+00
3.438434123992919922e+00,4.095260143280029297e+00,2.001444339752197266e+00
3.439574003219604492e+00,4.096532821655273438e+00,2.002765655517578125e+00
3.440723180770874023e+00,4.097816467285156250e+00,2.004097700119018555e+00
3.441859960556030273e+00,4.099086284637451172e+00,2.005416631698608398e+00
3.443002939224243164e+00,4.100362777709960938e+00,2.006743192672729492e+00
3.444147109985351562e+00,4.101639747619628906e+00,2.008071422576904297e+00
3.445289611816406250e+00,4.102916240692138672e+00,2.009398698806762695e+00
3.446431159973144531e+00,4.104190349578857422e+00,2.010725021362304688e+00
3.447575330734252930e+00,4.105466365814208984e+00,2.012054681777954102e+00
3.448718309402465820e+00,4.106742858886718750e+00,2.013383626937866211e+00
3.449858665466308594e+00,4.108015537261962891e+00,2.014710903167724609e+00
3.451004743576049805e+00,4.109292984008789062e+00,2.016042470932006836e+00
3.452150583267211914e+00,4.110571384429931641e+00,2.017377138137817383e+00
3.453293323516845703e+00,4.111846923828125000e+00,2.018708705902099609e+00
3.454437255859375000e+00,4.113121032714843750e+00,2.020041704177856445e+00
3.455575466156005859e+00,4.114392280578613281e+00,2.021368741989135742e+00
3.456724166870117188e+00,4.115672588348388672e+00,2.022707939147949219e+00
3.457868576049804688e+00,4.116948604583740234e+00,2.024044513702392578e+00
3.459013223648071289e+00,4.118223667144775391e+00,2.025378227233886719e+00
3.460153579711914062e+00,4.119495868682861328e+00,2.026709556579589844e+00
3.461298227310180664e+00,4.120769500732421875e+00,2.028046131134033203e+00
3.462443590164184570e+00,4.122045993804931641e+00,2.029384613037109375e+00
3.463589191436767578e+00,4.123322486877441406e+00,2.030723333358764648e+00
3.464735984802246094e+00,4.124600410461425781e+00,2.032063484191894531e+00
3.465880870819091797e+00,4.125875473022460938e+00,2.033404827117919922e+00
3.467026710510253906e+00,4.127152919769287109e+00,2.034743309020996094e+00
3.468168497085571289e+00,4.128422737121582031e+00,2.036080121994018555e+00
3.469310522079467773e+00,4.129694461822509766e+00,2.037417888641357422e+00
3.470456600189208984e+00,4.130970954895019531e+00,2.038760662078857422e+00
3.471603393554687500e+00,4.132247447967529297e+00,2.040105104446411133e+00
3.472749710083007812e+00,4.133521556854248047e+00,2.041446685791015625e+00
3.473895549774169922e+00,4.134797573089599609e+00,2.042793273925781250e+00
3.475040435791015625e+00,4.136070728302001953e+00,2.044136047363281250e+00
3.476186513900756836e+00,4.137347221374511719e+00,2.045480728149414062e+00
3.477331161499023438e+00,4.138618469238281250e+00,2.046824216842651367e+00
3.478478431701660156e+00,4.139895915985107422e+00,2.048171997070312500e+00
3.479622602462768555e+00,4.141167163848876953e+00,2.049517393112182617e+00
3.480768680572509766e+00,4.142442703247070312e+00,2.050863742828369141e+00
3.481915712356567383e+00,4.143715858459472656e+00,2.052212715148925781e+00
3.483063459396362305e+00,4.144993305206298828e+00,2.053563117980957031e+00
3.484214067459106445e+00,4.146269798278808594e+00,2.054917097091674805e+00
3.485356092453002930e+00,4.147538185119628906e+00,2.056262016296386719e+00
3.486502647399902344e+00,4.148814201354980469e+00,2.057612657546997070e+00
3.487648010253906250e+00,4.150086402893066406e+00,2.058962345123291016e+00
3.488797187805175781e+00,4.151361942291259766e+00,2.060317039489746094e+00
3.489944219589233398e+00,4.152637481689453125e+00,2.061668157577514648e+00
3.491088151931762695e+00,4.153907299041748047e+00,2.063019275665283203e+00
3.492238044738769531e+00,4.155183792114257812e+00,2.064375400543212891e+00
3.493382930755615234e+00,4.156454563140869141e+00,2.065727233886718750e+00
3.494536399841308594e+00,4.157736301422119141e+00,2.067088603973388672e+00
3.495679140090942383e+00,4.159001827239990234e+00,2.068439245223999023e+00
3.496828079223632812e+00,4.160278320312500000e+00,2.069795846939086914e+00
3.497977018356323242e+00,4.161553859710693359e+00,2.071156740188598633e+00
3.499117851257324219e+00,4.162819385528564453e+00,2.072505474090576172e+00
3.500274181365966797e+00,4.164100646972656250e+00,2.073873758316040039e+00
3.501417160034179688e+00,4.165369510650634766e+00,2.075226783752441406e+00
3.502564191818237305e+00,4.166642189025878906e+00,2.076586008071899414e+00
3.503713369369506836e+00,4.167916297912597656e+00,2.077945470809936523e+00
3.504864931106567383e+00,4.169191837310791016e+00,2.079310894012451172e+00
3.506008148193359375e+00,4.170460224151611328e+00,2.080667257308959961e+00
3.507158041000366211e+00,4.171734333038330078e+00,2.082030057907104492e+00
3.508308410644531250e+00,4.173008441925048828e+00,2.083395481109619141e+00
3.509456396102905273e+00,4.174279212951660156e+00,2.084758996963500977e+00
3.510605335235595703e+00,4.175552845001220703e+00,2.086123228073120117e+00
3.511755466461181641e+00,4.176828384399414062e+00,2.087489604949951172e+00
3.512905359268188477e+00,4.178102016448974609e+00,2.088855028152465820e+00
3.514053344726562500e+00,4.179372310638427734e+00,2.090222358703613281e+00
3.515200376510620117e+00,4.180642604827880859e+00,2.091583490371704102e+00
3.516354322433471680e+00,4.181920528411865234e+00,2.092956066131591797e+00
3.517498016357421875e+00,4.183185100555419922e+00,2.094318389892578125e+00
3.518652200698852539e+00,4.184462547302246094e+00,2.095691680908203125e+00
3.519798040390014648e+00,4.185731887817382812e+00,2.097058773040771484e+00
3.520944118499755859e+00,4.186999797821044922e+00,2.098423480987548828e+00
3.522099494934082031e+00,4.188279151916503906e+00,2.099799394607543945e+00
3.523247718811035156e+00,4.189547061920166016e+00,2.101170063018798828e+00
3.524399757385253906e+00,4.190821170806884766e+00,2.102544069290161133e+00
3.525547981262207031e+00,4.192093372344970703e+00,2.103914976119995117e+00
3.526693582534790039e+00,4.193360805511474609e+00,2.105282306671142578e+00
3.527848243713378906e+00,4.194637298583984375e+00,2.106661319732666016e+00
3.528999567031860352e+00,4.195908546447753906e+00,2.108037948608398438e+00
3.530148744583129883e+00,4.197179317474365234e+00,2.109411478042602539e+00
3.531297922134399414e+00,4.198446750640869141e+00,2.110785484313964844e+00
3.532447338104248047e+00,4.199718952178955078e+00,2.112160921096801758e+00
3.533598899841308594e+00,4.200989246368408203e+00,2.113538742065429688e+00
3.534749507904052734e+00,4.202261924743652344e+00,2.114915370941162109e+00
3.535900354385375977e+00,4.203533172607421875e+00,2.116295814514160156e+00
3.537052869796752930e+00,4.204804897308349609e+00,2.117674589157104492e+00
3.538205385208129883e+00,4.206079483032226562e+00,2.119055271148681641e+00
3.539352893829345703e+00,4.207345485687255859e+00,2.120432853698730469e+00
3.540505409240722656e+00,4.208615303039550781e+00,2.121814727783203125e+00
3.541658163070678711e+00,4.209889411926269531e+00,2.123198986053466797e+00
3.542807340621948242e+00,4.211157321929931641e+00,2.124577045440673828e+00
3.543959856033325195e+00,4.212431430816650391e+00,2.125962257385253906e+00
3.545111894607543945e+00,4.213699817657470703e+00,2.127345800399780273e+00
3.546262979507446289e+00,4.214971065521240234e+00,2.128727912902832031e+00
3.547417640686035156e+00,4.216244220733642578e+00,2.130116939544677734e+00
3.548567295074462891e+00,4.217511177062988281e+00,2.131501674652099609e+00
3.549718379974365234e+00,4.218780040740966797e+00,2.132885456085205078e+00
3.550871610641479492e+00,4.220054149627685547e+00,2.134274244308471680e+00
3.552026510238647461e+00,4.221324920654296875e+00,2.135664939880371094e+00
3.553178787231445312e+00,4.222596645355224609e+00,2.137051820755004883e+00
3.554328441619873047e+00,4.223862171173095703e+00,2.138437986373901367e+00
3.555479764938354492e+00,4.225131988525390625e+00,2.139825105667114258e+00
3.556635618209838867e+00,4.226405143737792969e+00,2.141219139099121094e+00
3.557787179946899414e+00,4.227673530578613281e+00,2.142608642578125000e+00
3.558939218521118164e+00,4.228941917419433594e+00,2.143999814987182617e+00
3.560093402862548828e+00,4.230211257934570312e+00,2.145392894744873047e+00
3.561242580413818359e+00,4.231479644775390625e+00,2.146782398223876953e+00
3.562397480010986328e+00,4.232749462127685547e+00,2.148177623748779297e+00
3.563552856445312500e+00,4.234021663665771484e+00,2.149572849273681641e+00
3.564702749252319336e+00,4.235286712646484375e+00,2.150964975357055664e+00
3.565859556198120117e+00,4.236560344696044922e+00,2.152364730834960938e+00
