0.7507331371307373,-0.04095211930919013,-4.100488156596512,-1.2941599231405003,-1.073166501876056,-1.1724901646142598,1.5529105481463916,4.686038123087584,-3.6393879737016923,2.0401498420296327,5.728663150344268,4.10467947523831,-4.202427572859554,0.4894095779383933,2.3049654104172195,7.4290055380002675,0.44991992349104815,0.23929382477606276,3.779767944923245,6.146291643832649,2.252244502765598,2.0031423867366596,4.052559998966408,4.830203815686349,3.6063985238824836,2.8904325799776704,2.5531038018610412,1.7289829799905287,1.1879902229581227,1.2888728823696047,1.8557483018810805,3.2309431623539484,4.42448681731922
0.7663733959197998,-0.09556955250596072,-4.097011650198557,-1.2850030567603743,-1.0763961944812266,-1.1701725366684683,1.5787707954057628,4.658649229222182,-3.673755817318633,2.0205257046496743,5.769784516752257,4.0556760913334475,-4.243744850161757,0.5086290206145115,2.3419104318744104,7.441652048579194,0.41976008799958764,0.24724102318460803,3.7975949353827003,6.169807119080643,2.24179631600439,2.004742073791955,4.072035920304645,4.8510234445778115,3.606845199111225,2.886957320155598,2.5540138504761485,1.7308487010169227,1.1925505749928862,1.29785714295137,1.8716268592663745,3.2567245104663467,4.426937594098922
0.7820137143135071,-0.15027716436053407,-4.092973796616227,-1.2762267490335384,-1.079523875188383,-1.1678764148062608,1.6047456901201549,4.630697103465864,-3.7085181033774037,2.0000418503995374,5.8101738839312205,4.006471232312686,-4.284623181416816,0.5272200008095619,2.3792403912822384,7.45399257459968,0.3891786527541754,0.2554149786640972,3.8155758362281857,6.193218020000105,2.2311297922493942,2.006385747022629,4.091613408443687,4.871856708187593,3.607093774873219,2.883399304950479,2.554959595803818,1.732758037812894,1.1971411351745245,1.3068842086715573,1.8875998719482303,3.2825569098905216,4.428839600689179
0.7976539731025696,-0.20506245613700338,-4.088378082270812,-1.2678298480697925,-1.082551079253203,-1.1656020574051433,1.6308346130400255,4.6021775914920084,-3.743668506656835,1.9786913960155854,5.849818599876079,3.957095269755747,-4.325060444492721,0.5451717399277775,2.4169410847480575,7.466021515609257,0.3581773055937363,0.26381633329152954,3.833714234770008,6.216520882683206,2.2202435681850914,2.0080749000926335,4.111293123821718,4.892701921470492,3.607142253129388,2.8797597864471194,2.5559421489726466,1.7347111685167251,1.2017617853847442,1.3159542475061672,1.9036677442927208,3.308437674310553,4.430187232064722
0.8132942318916321,-0.2599135166309914,-4.083228108206884,-1.259810853384723,-1.0854793810014185,-1.1633496879739935,1.657037230261632,4.573086278023606,-3.779200657084538,1.9564673976775975,5.888706536168455,3.9075783055590256,-4.365055339636943,0.5624743172530716,2.454998487369972,7.477733473011678,0.3267576382083387,0.2724456908530296,3.8520139686748722,6.239712475294587,2.2091361496791997,2.0098110475686424,4.131075961379521,4.913557604168635,3.6069886402232556,2.876040006827632,2.5569626258699483,1.7367082861663943,1.2064124597291974,1.3250675331259918,1.919831059100696,3.334364353729627,4.430974992028831
0.8289344906806946,-0.3148181931667114,-4.077527650593955,-1.2521680545173248,-1.088310342552998,-1.1611195296138541,1.6833530977735056,4.54341891592889,-3.8151076022731134,1.9333631725051603,5.926825465469218,3.85795089653166,-4.404606763789191,0.5791183933088239,2.493398206104925,7.489123066479844,0.29492160976818027,0.28130348872674593,3.8704788505363266,6.262789440689989,2.197806073620829,2.0115956994593245,4.150962752745823,4.934422162944352,3.6066309427674503,2.872241252334029,2.5580221326128445,1.7387495698015734,1.2110930747104787,1.334224307454367,1.9360903342486233,3.3603343404359522,4.431197465141183
0.8445748090744019,-0.3697645140810222,-4.071280622598831,-1.2448994734772365,-1.0910455330687103,-1.1589117872458952,1.7097818612243127,4.51317120969785,-3.8513820692413967,1.9093721418905356,5.964163353549301,3.808243652389962,-4.443714114334634,0.5950953495845983,2.5321257902819645,7.500185028582904,0.26267130611227146,0.29039005934467904,3.8891128053772674,6.285748473012939,2.186251823333275,2.013430373885285,4.170954417269424,4.955294049973618,3.6060671668728226,2.868364824969898,2.559121773103441,1.7408351997311664,1.2158035647085403,1.343424850133667,1.9524461456605904,3.386345066134356,4.43084932562919
0.8602150678634644,-0.42473985569472317,-4.064491172692003,-1.2380029779409512,-1.0936864844218612,-1.1567266805851484,1.7363228526755252,4.482339284193526,-3.8880159012174595,1.8844882137921763,6.000707788918735,3.7584879680534202,-4.482376693388979,0.610397054449477,2.5711661609836116,7.510914042640436,0.2300094311426053,0.29970548655526774,3.9079195837550755,6.308585968074485,2.1744720056984814,2.0153165683060945,4.191051657097361,4.976171444420535,3.6052953279802304,2.864412101902604,2.560262631869254,1.7429653256121518,1.2205438100956283,1.3526693381072736,1.9688988773756138,3.4123936048817867,4.4299253478944305
0.8758553266525269,-0.479732203530261,-4.057163542722868,-1.231476119096242,-1.0962347508457817,-1.1545643930773382,1.7629756949693514,4.450918998634813,-3.925000878425585,1.8587052477185493,6.03644683243192,3.7087148606860363,-4.520594600549004,0.6250162342994556,2.6105045178300212,7.521305000664278,0.1969385671538862,0.30924980922000544,3.9269031854834333,6.331298548272596,2.1624650871414923,2.0172558008263097,4.211255414518066,4.9970527293734985,3.6043134384418463,2.8603844468195865,2.561445798961165,1.7451401141800857,1.225313744979762,1.361958055994498,1.98544909528773,3.4384772674679143,4.4284204016024455
0.8914955854415894,-0.5347293196051883,-4.049302161967974,-1.225316248098589,-1.0986918641116523,-1.1524251050746217,1.7897398993256686,4.418906411196036,-3.9623281579377707,1.832017430868146,6.071368440834351,3.65895570066122,-4.558368133363013,0.6389462320532939,2.650125771086938,7.531352838155261,0.1634616622379361,0.3190228794837443,3.9460675737693482,6.353882712074154,2.150229569108928,2.0192495817701426,4.231566567835445,5.017936173374734,3.603119515788639,2.856283268720663,2.5626723531134785,1.7473597176675426,1.2301132855458121,1.3712912560053856,2.0020972979407725,3.4645932046792938,4.426329457802034
0.9071359038352966,-0.5897191660988774,-4.040911592204795,-1.2195204706987302,-1.1010593503376098,-1.1503089768096206,1.8166150685135503,4.386297545311464,-3.9999885469783694,1.8044190956136736,6.105460734636982,3.6092418059408,-4.595698076719829,0.6521811218988929,2.6900148624951594,7.541052617592466,0.12958177523039788,0.3290244315220899,3.965416817390168,6.37633500698655,2.137763896762472,2.021299427821681,4.2519860855978875,5.038820089215829,3.6017115756751843,2.8521099912316896,2.56394337055703,1.7496242904254375,1.2349423664426609,1.3806692287428892,2.0188440424308687,3.4907386056815257,4.423647580334906
0.9227761626243591,-0.6446890719386862,-4.0319966583863796,-1.214085738832519,-1.1033386917140509,-1.1482161800314996,1.8436004867760565,4.353088895050302,-4.037971919363935,1.7759051581060559,6.138711477366548,3.559605172391765,-4.632585133341063,0.6647155125199307,2.7301561775447594,7.550399386007309,0.09530259024604149,0.3392539243128431,3.9849547922897024,6.398651687747515,2.125066650162701,2.0234068298685144,4.272514715126949,5.059702515267074,3.600087654638193,2.847866116464253,2.5652599052504206,1.7519339542730372,1.2398008670896234,1.3900921600738922,2.035689688487719,3.516910299005394,4.420369971951718
0.9384164214134216,-0.6996269950918385,-4.022562257430356,-1.2090087229305424,-1.1055313782264444,-1.1461468491008484,1.8706957343726558,4.319276685672824,-4.076268068708773,1.7464705019667877,6.171108851047657,3.510077309147167,-4.66903077495776,0.6765448509409575,2.7705344789944752,7.559388400611219,0.060627638109791715,0.3497107665446016,4.004685621107748,6.420829229693859,2.11213625956324,2.025573299146425,4.293153449627656,5.080581692701069,3.598245778403266,2.843553129537655,2.566623017717591,1.7542888503198033,1.2446887221289094,1.3995603455589465,2.0526347811352363,3.543105350071787,4.416491915985228
0.9540566802024841,-0.7545206890719236,-4.012613484716975,-1.204285906639545,-1.1076388689543228,-1.1441011128354608,1.89790027832733,4.284857374724317,-4.114866127813067,1.716110410492725,6.202640929266489,3.460689968709756,-4.705036668915908,0.6876652181591405,2.811134321018966,7.568014983080144,0.02556080705055458,0.3603941613510178,4.024613375925397,6.442863985953169,2.098971194915652,2.027800335473046,4.3139032175359295,5.101455746825731,3.596183983019358,2.839172561869944,2.5680337556322406,1.756689104658432,1.249605847956268,1.4090740476644874,2.0696797955160005,3.5693206624243325,4.412008817909661
0.9696969985961914,-0.8093581262382585,-4.002155562799552,-1.199913553213632,-1.1096626066700024,-1.1420790782564116,1.9252136789322802,4.249827400671307,-4.153754852806971,1.6848203574525746,6.233295919942849,3.411474741850106,-4.74060495307456,0.6980734181513241,2.851940377739198,7.576274591135339,-0.009893926120472296,0.37130318244185484,4.044742225590572,6.464752356377129,2.085569867686344,2.030089443034408,4.334765040044588,5.122322845873633,3.5939003012767237,2.834725958271793,2.569493164024981,1.7591348463580179,1.2545521800041326,1.4186335679303332,2.0868252657836894,3.595553177022033,4.406916178605725
0.9853372573852539,-0.8641266669249348,-3.9911940031699955,-1.195887776164507,-1.1116039852908437,-1.1400808608532529,1.9526351729579916,4.214183725785962,-4.192922022011112,1.6525965031152583,6.263061697670867,3.3624637785663314,-4.77573769206289,0.707766819756894,2.8929368413445444,7.584162696885727,-0.0457319590485743,0.3824366035233739,4.065076124820555,6.486490454429911,2.071930836493998,2.0324420944703294,4.355739712853748,5.143180882631248,3.591392798873649,2.830214944899786,2.5710022626490807,1.7616261700495077,1.259527597260045,1.4282391010671112,2.1040715230801643,3.6217994720137,4.401209677221523
1.0009775161743164,-0.9188143182635987,-3.9797343673988363,-1.1922044448038132,-1.1134643942583395,-1.1381065378967612,1.9801642981725913,4.177923041876067,-4.232355318323288,1.6194349945412294,6.2919265012652765,3.3136886336635714,-4.810437687043796,0.7167435914236433,2.9341083759830067,7.591674978244812,-0.08194887989802122,0.39379314445793046,4.085619271010974,6.508074607714479,2.0580525011848483,2.034859782401301,4.376828283370657,5.1640279512935265,3.5886595227267555,2.8256411274782662,2.5725620791498227,1.7641631918891336,1.2645320353983447,1.4378909535350897,2.1214190872946195,3.648056362328023,4.394885057635887
1.016617774963379,-0.9734089028274415,-3.9677824248287226,-1.188859257862677,-1.1152451856207477,-1.1361561789188583,2.007800477353325,4.141042308762338,-4.272041730890123,1.5853324549575,6.319878459858347,3.265180988648875,-4.844707928018718,0.7250025354880502,2.975439516912529,7.598807193805269,-0.11853993402167927,0.40537130267368093,4.106375794616409,6.52950102376189,2.0439333067564807,2.0373439839454983,4.398031733303246,5.184862029041233,3.585698535452419,2.8210061587289355,2.5741736268187063,1.7667460124908345,1.2695654115193167,1.4475893979895507,2.1388684057972873,3.6743204996038212,4.387938206606907
1.0322580337524414,-1.0278982725668544,-3.9553441137612575,-1.1858477319581018,-1.1169476802818727,-1.1342298375437687,2.035543122118816,4.103538628896176,-4.311967696555714,1.550285882440834,6.346905708502006,3.2169724344808865,-4.878551726034197,0.7325431238188175,3.016914845798636,7.605555216892295,-0.15550016434134462,0.4171693913040933,4.127349831779389,6.550765873772713,2.02957169333084,2.039896168468696,4.419351058117963,5.205681055289754,3.5825079076197546,2.816311721429175,2.5758379098788744,1.7693747261992012,1.2746276429729764,1.4573347096182936,2.1564199182969728,3.700588471915031,4.380365138359827
1.047898292541504,-1.0822703136319023,-3.9424255414115805,-1.1831652075248316,-1.1185731665120566,-1.1323275510873747,2.0633916328624355,4.0654092544329075,-4.3521190940378105,1.5142926662516083,6.372996385614353,3.1690944420382383,-4.9119727086518425,0.7393654914104294,3.0585190105355125,7.611915037110648,-0.19282441765687958,0.42918553633306783,4.148545520504189,6.571865292680796,2.0149660967965906,2.0425177967046686,4.440787267200337,5.22648293140524,3.579085718288002,2.8115595282769767,2.5775559233103986,1.772049421128999,1.2797186473869009,1.4671271661337442,2.174074056543517,3.7268568035746674,4.372161997389016
1.063538670539856,-1.1365133640868947,-3.929032879868498,-1.1808068381246186,-1.120122910118837,-1.1304493259495738,2.0913456121339884,4.026651296611196,-4.392481546922906,1.4773503181320353,6.398138818805632,3.121577971721292,-4.944975065000792,0.7454704727780853,3.1002370630438523,7.617882805548551,-0.23050763981787203,0.4414177679453599,4.169967160846567,6.592795538110443,2.00011483536813,2.045210340646464,4.462341548742397,5.24726567875126,3.5754300267939465,2.8067512848847094,2.579328666404233,1.7747702001172776,1.2848383818257016,1.4769671229456756,2.191831379764087,3.7531221551302627,4.363324991448719
1.0791789293289185,-1.190614565924434,-3.9151727777208465,-1.1787676660525779,-1.1215981065552352,-1.1285951943264811,2.119404011492801,3.987262919476685,-4.433039186520039,1.439457622443026,6.422320763832963,3.0744548895702333,-4.9775625375230295,0.7508594129283059,3.142053205510618,7.623454656719875,-0.26854373098893314,0.45386364340463003,4.1916185560231485,6.613552353656934,1.9850165649806846,2.0479751999886626,4.484014611848854,5.268026804943381,3.5715389865342777,2.8018888366380197,2.5811570881389927,1.7775370974598452,1.2899866865108296,1.4868547127948029,2.2096920321938645,3.7793805224631623,4.353850668534935
1.094819188117981,-1.2445623505646255,-3.900851747077213,-1.1770425208401785,-1.1229999506878845,-1.1267651279669313,2.1475664097769807,3.947241574866591,-4.473776493371167,1.4006129634924096,6.445530553285752,3.0277557639891017,-5.009739925465424,0.7555344372141092,3.183952716928107,7.628626982104763,-0.3069272761530705,0.4665208040987867,4.2135039878010145,6.634131926231654,1.969669600939042,2.0508138242885936,4.505807672363235,5.288764254029806,3.5674106783660173,2.796973948610734,2.583042168086486,1.7803502033727852,1.2951635189809974,1.4967902957348358,2.2276565548261376,3.805628437847918,4.343735515498618
1.1104594469070435,-1.2983447887459127,-3.8860765677340607,-1.1756260999861878,-1.1243295880250042,-1.1249590952859616,2.1758321615254625,3.9065851867454926,-4.5146770641815275,1.3608154613776482,6.467756321995212,2.9815112874421814,-5.041512069432978,0.7594982495250856,3.2259206999864536,7.633396245455796,-0.3456524063031291,0.47938660202552846,4.23562756083667,6.654530246783184,1.9540723696650566,2.0537276304471908,4.527721796757334,5.309475772448252,3.5630432208296634,2.7920084515536105,2.5849848626447143,1.7832095814305218,1.3003687982481724,1.5067741594897373,2.2457253445073153,3.8318621690205363,4.332976225263885
1.126099705696106,-1.3519500091552232,-3.870854186163903,-1.1745129562525098,-1.1255881259888616,-1.1231770466418918,2.2042006094968856,3.865291865803763,-4.555723915214058,1.320064710896966,6.488986202141069,2.935751882825798,-5.072884097945953,0.762754170452542,3.2679424161435744,7.637759029749508,-0.38471309189626607,0.49245819016455455,4.257993360642411,6.674743270662859,1.9382232973499103,2.056718021949887,4.549758066073546,5.33015906725042,3.5584347437502712,2.786994205251668,2.586986118202412,1.7861152891630918,1.305602443736101,1.5168065942608018,2.2638987885668866,3.858077919300601,4.32156963451637
