-1.7163901329040527,3.085932970046997,-3.697610378265381,0.9579739570617676,-5.356537342071533,1.7066669464111328,4.255642890930176,-1.965144157409668,-3.1734986305236816,7.549420356750488,-2.6357421875,0.22632095217704773,0.0028468407690525055,0.9619731903076172,-0.5814694762229919,1.2783416509628296,-3.0009353160858154,2.7068607807159424,-9.990032196044922,-0.1689462512731552,6.815944194793701,-4.053433895111084,0.47966471314430237,2.8472819328308105,0.3056282103061676,-2.204786539077759,2.597757339477539,-1.0593914985656738
-2.0424349308013916,3.1453521251678467,-3.738919258117676,0.9674468040466309,-19.943466186523438,1.8294192552566528,14.655445098876953,-2.222233533859253,-3.1986420154571533,7.569963455200195,-2.730250358581543,8.143413543701172,-0.15174534916877747,-4.436858654022217,-1.1580698490142822,1.4361544847488403,-3.104102611541748,2.7330245971679688,-29.677907943725586,-0.06822440773248672,20.93650245666504,-4.767819881439209,0.33699002861976624,2.930906057357788,0.01395766343921423,9.738953590393066,2.0099966526031494,-8.717069625854492
-1.929101586341858,3.0966742038726807,-3.69511079788208,0.881656289100647,-15.436938285827637,1.7310621738433838,11.533538818359375,-2.524604082107544,-3.236729860305786,7.59598970413208,-2.7117984294891357,-20.020090103149414,-0.2289692610502243,15.819212913513184,-0.9584199786186218,1.3147717714309692,-3.003242254257202,2.554060220718384,-23.264415740966797,-0.27911436557769775,16.574512481689453,-5.258471488952637,0.2627110183238983,2.986828327178955,0.048300761729478836,-31.796646118164062,1.8738764524459839,21.181650161743164
-1.9535218477249146,3.104274272918701,-3.705429792404175,0.9075191020965576,-26.989168167114258,1.741762638092041,19.770248413085938,-2.4506382942199707,-3.2429018020629883,7.603402137756348,-2.7320632934570312,-32.31315612792969,-0.23569875955581665,24.595434188842773,-1.0029314756393433,1.3292293548583984,-3.0307741165161133,2.6078710556030273,-41.65192794799805,-0.2590733468532562,29.680566787719727,-5.139665126800537,0.24921844899654388,3.0003256797790527,0.013098310679197311,-51.53844451904297,1.8581660985946655,35.28166961669922
-2.6514551639556885,3.1262402534484863,-3.724581480026245,0.9487295746803284,-40.33171844482422,1.7866613864898682,29.4341983795166,1.6036491394042969,-3.250967025756836,7.607779502868652,-2.7796695232391357,-14.256072044372559,-0.24765996634960175,10.610737800598145,-2.2464349269866943,1.379135251045227,-3.0642082691192627,2.737112045288086,-57.38562774658203,-0.1662706732749939,41.110557556152344,0.7925490140914917,0.23693549633026123,2.9948627948760986,-0.08805721253156662,-22.342639923095703,1.8609364032745361,12.843204498291016
-1.9967738389968872,3.1662192344665527,-3.7493467330932617,0.9878266453742981,-11.869904518127441,1.9148705005645752,8.789684295654297,-2.2076332569122314,-3.1503794193267822,7.533514499664307,-2.709719181060791,7.720222473144531,-0.05124277248978615,-4.234544277191162,-1.0664900541305542,1.5556926727294922,-3.1526734828948975,2.7956690788269043,-17.432483673095703,0.16966857016086578,11.91132640838623,-4.735589504241943,0.4615769386291504,2.8448379039764404,0.05062571167945862,8.903590202331543,2.198925495147705,-8.310800552368164
-1.8751239776611328,3.103677272796631,-3.7079989910125732,0.9732615947723389,-6.244587421417236,1.8391236066818237,4.8112874031066895,-1.9707030057907104,-3.158015489578247,7.543150901794434,-2.663135051727295,2.255723476409912,0.033065423369407654,-0.4978596866130829,-0.8639060258865356,1.363381266593933,-3.036778450012207,2.7818689346313477,-9.08603286743164,0.24294686317443848,5.843752861022949,-4.237607955932617,0.5577617883682251,2.823668956756592,0.21827971935272217,0.9190350770950317,2.547072410583496,-3.158281087875366
-2.2435460090637207,3.136343002319336,-3.738983631134033,0.9478422403335571,-40.45648193359375,1.8019578456878662,29.400922775268555,-2.2417352199554443,-3.2420623302459717,7.607344150543213,-2.768172264099121,6.6340227127075195,-0.23873905837535858,-3.260488986968994,-1.4840881824493408,1.3902665376663208,-3.091935396194458,2.692681312561035,-57.10090637207031,-0.15137965977191925,40.717063903808594,-4.819455146789551,0.2499326765537262,3.0035006999969482,-0.05397001653909683,7.1629838943481445,1.8550869226455688,-6.697216510772705
-2.136904716491699,3.1817166805267334,-3.7741620540618896,0.9663972854614258,-35.06410217285156,1.8877981901168823,25.437599182128906,-2.3695340156555176,-3.220017433166504,7.583779335021973,-2.7672343254089355,36.22280502319336,-0.1816098839044571,-24.405542373657227,-1.3130522966384888,1.473595142364502,-3.1512763500213623,2.713991641998291,-51.568687438964844,-0.009114239364862442,36.58554458618164,-5.006450653076172,0.27537086606025696,2.9699745178222656,-0.0653715580701828,50.63701629638672,1.94363534450531,-37.76044845581055
-2.3196802139282227,3.13323712348938,-3.7395009994506836,0.9411941170692444,-61.370933532714844,1.796105980873108,44.37093734741211,-2.2572267055511475,-3.2576498985290527,7.622727394104004,-2.783175230026245,4.197063446044922,-0.2664922773838043,-1.4852229356765747,-1.5993236303329468,1.3801745176315308,-3.0919768810272217,2.682032823562622,-85.3545150756836,-0.16657164692878723,60.95219039916992,-4.847900867462158,0.22363398969173431,3.028989791870117,-0.07880596071481705,3.698301076889038,1.8101210594177246,-4.1651763916015625
-2.297767400741577,3.124650478363037,-3.7360336780548096,0.9264383316040039,-110.62849426269531,1.7831721305847168,79.56947326660156,-2.5769622325897217,-3.274301767349243,7.639824867248535,-2.793808698654175,-56.69972610473633,-0.2953958213329315,42.129459381103516,-1.5548514127731323,1.3630914688110352,-3.0872244834899902,2.6529722213745117,-152.63082885742188,-0.18980395793914795,109.0335922241211,-5.292069435119629,0.19818995893001556,3.0561769008636475,-0.09456947445869446,-80.10034942626953,1.7640068531036377,55.85835647583008
-2.181147575378418,3.103623151779175,-3.717445135116577,0.930213987827301,11.853528022766113,1.737951636314392,-7.915489196777344,-1.1089038848876953,-3.2109410762786865,7.561100482940674,-2.6940910816192627,2.654690980911255,-0.18067289888858795,-0.8134559988975525,-1.7132480144500732,1.3228588104248047,-3.0576794147491455,2.64581036567688,15.933075904846191,-0.281369686126709,-11.243670463562012,-2.856503486633301,0.33017826080322266,2.8847122192382812,0.11227849125862122,1.521340012550354,1.9799259901046753,-3.386007308959961
-2.0051944255828857,1.7553374767303467,-3.3060379028320312,1.1370563507080078,-5.363755702972412,0.9153603911399841,5.129575729370117,-2.400606155395508,-3.7489967346191406,7.7000322341918945,-2.6830880641937256,14.855398178100586,-0.5811605453491211,-8.738655090332031,-0.9990887641906738,-1.998890995979309,-2.2066900730133057,3.162151336669922,-7.980487823486328,-1.7697252035140991,7.204358100891113,-5.068225860595703,-1.1829650402069092,3.333677053451538,0.07890601456165314,18.171545028686523,0.9534035325050354,-13.526444435119629
-2.133535861968994,2.4404232501983643,-3.7462589740753174,1.0628063678741455,-5.415933132171631,2.9038422107696533,3.533417224884033,-1.956093668937683,-0.734553337097168,7.416208267211914,-2.6753430366516113,7.129027366638184,0.30073878169059753,-4.843079090118408,-1.2189408540725708,-3.4830193519592285,-3.413003921508789,3.1353721618652344,-7.5936713218688965,2.711946487426758,4.103944301605225,-4.395652770996094,15.495394706726074,2.3159008026123047,0.07149002701044083,7.785094261169434,2.6452455520629883,-12.06910514831543
-2.0139377117156982,3.157010555267334,-3.7200424671173096,0.9734175205230713,8.619256019592285,1.8763762712478638,-5.809070587158203,-2.0695879459381104,-3.1604740619659424,7.492470741271973,-2.7031774520874023,-4.819015979766846,-0.08020766079425812,4.725626468658447,-1.1201152801513672,1.5071557760238647,-3.113327980041504,2.748368978500366,11.126205444335938,0.03811781853437424,-8.335996627807617,-4.445567607879639,0.4335220158100128,2.6341583728790283,0.08000928908586502,-8.790210723876953,2.150360584259033,4.3705830574035645
-2.2988011837005615,3.1136813163757324,-3.716946601867676,0.8864291906356812,-38.1673583984375,1.76652193069458,27.843975067138672,-2.4831719398498535,-3.269827365875244,7.6362624168396,-2.7665412425994873,-60.31991958618164,-0.2894665002822876,44.6690788269043,-1.5548032522201538,1.3507076501846313,-3.0565099716186523,2.594393253326416,-52.95478057861328,-0.21639126539230347,37.88323974609375,-5.167658805847168,0.20519953966140747,3.052335023880005,-0.05517958104610443,-85.11400604248047,1.774511694908142,59.37337875366211
-2.116957426071167,3.101461887359619,-3.6991400718688965,0.8781306743621826,-16.868473052978516,1.7465287446975708,12.597753524780273,-2.6296324729919434,-3.246225118637085,7.608458518981934,-2.7289295196533203,-18.832435607910156,-0.25232556462287903,15.027711868286133,-1.2698670625686646,1.3262113332748413,-3.013639211654663,2.559950113296509,-23.59092903137207,-0.24958951771259308,16.866764068603516,-5.3927717208862305,0.24743905663490295,3.0065431594848633,0.012067587114870548,-27.970874786376953,1.8370296955108643,18.534921646118164
-2.3578402996063232,3.1347568035125732,-3.7498295307159424,0.9354259967803955,-346.03619384765625,1.8000198602676392,247.71827697753906,-2.450101613998413,-3.2788918018341064,7.6426310539245605,-2.8064472675323486,366.2386474609375,-0.29788026213645935,-259.9950866699219,-1.6505398750305176,1.3779680728912354,-3.1074087619781494,2.6689298152923584,-479.2655334472656,-0.16579246520996094,342.3457946777344,-5.120655059814453,0.1905275285243988,3.060051202774048,-0.11530090123414993,504.67974853515625,1.7614686489105225,-361.87457275390625
-2.1492416858673096,3.0315260887145996,-3.6411304473876953,1.6001932621002197,-3.870867967605591,1.6960865259170532,2.9485340118408203,-2.4261279106140137,-3.2444050312042236,7.610014915466309,-2.90926194190979,-23.58819007873535,-0.2825292944908142,18.49603271484375,-1.350163221359253,1.0652012825012207,-2.8989713191986084,3.8025410175323486,-5.881365776062012,-0.31022578477859497,3.6067354679107666,-5.072756290435791,0.2755616307258606,3.031353712081909,-0.2952880859375,-34.62253952026367,1.750510573387146,23.428499221801758
-2.191450595855713,3.008103847503662,-3.699634313583374,1.7959532737731934,7.266266822814941,1.6889780759811401,-5.068818092346191,-2.4940426349639893,-3.255035161972046,7.6280951499938965,-2.9761946201324463,42.35493850708008,-0.3135824203491211,-28.527156829833984,-1.4269593954086304,0.953270435333252,-3.0291428565979004,4.114925861358643,9.64044189453125,-0.3092045783996582,-7.5505595207214355,-5.178893566131592,0.2693915367126465,3.0397050380706787,-0.40523847937583923,56.656837463378906,1.6840864419937134,-41.62363052368164
-2.208885431289673,3.1094322204589844,-3.732189893722534,0.8827466368675232,65.56382751464844,1.7581045627593994,-46.2573356628418,-2.4717280864715576,-3.271249294281006,7.631039142608643,-2.7681617736816406,106.3060531616211,-0.2885104715824127,-74.34982299804688,-1.4202721118927002,1.342822551727295,-3.0819547176361084,2.5839836597442627,92.80928802490234,-0.23115116357803345,-66.2392807006836,-5.163304328918457,0.2008308321237564,3.042362928390503,-0.05605588108301163,149.06851196289062,1.7729637622833252,-107.89338684082031
-1.681363582611084,3.090029239654541,-3.6930079460144043,0.8993917107582092,-12.470340728759766,1.7071954011917114,9.357728958129883,-2.4555230140686035,-3.2177786827087402,7.577250003814697,-2.682880401611328,-15.385990142822266,-0.18216121196746826,12.436623573303223,-0.4968321621417999,1.2947555780410767,-2.989971160888672,2.5618605613708496,-21.21259307861328,-0.3277474641799927,15.018218994140625,-5.221549987792969,0.30089065432548523,2.946850299835205,0.11669706553220749,-27.913068771362305,1.9610501527786255,18.290504455566406
-1.12514066696167,3.074183702468872,-3.6934056282043457,0.9371214509010315,-1.547960877418518,1.613745927810669,1.4649327993392944,-1.3513537645339966,-3.1775333881378174,7.551772117614746,-2.5969696044921875,-1.0455716848373413,-0.03840693458914757,1.7141796350479126,0.1194353848695755,1.2060017585754395,-2.978790283203125,2.5754947662353516,-1.6031692028045654,-0.722747802734375,1.191814661026001,-0.5577124357223511,0.46348124742507935,2.847869634628296,0.506119430065155,-4.3545026779174805,2.5985920429229736,-0.604369580745697
-1.3657734394073486,3.0735299587249756,-3.6938834190368652,0.9479922652244568,-0.5777269601821899,1.5771071910858154,0.8643023371696472,-1.8865588903427124,-3.174448251724243,7.550280570983887,-2.597658634185791,-0.08777479827404022,-0.006564560811966658,1.1514593362808228,0.47700491547584534,1.1989864110946655,-2.9789793491363525,2.6267340183258057,-0.028148537501692772,-1.031977653503418,0.2054193764925003,-3.6579041481018066,0.47873058915138245,2.842452049255371,0.5260146856307983,-1.7845841646194458,2.7901034355163574,-1.757184624671936
-1.1360797882080078,3.0741660594940186,-3.6932904720306396,0.9365993738174438,-1.574027180671692,1.6148382425308228,1.4859631061553955,-1.2793571949005127,-3.1776785850524902,7.552049160003662,-2.596843719482422,-1.1088865995407104,-0.04004213958978653,1.7407251596450806,-0.39191269874572754,1.2062485218048096,-2.978672742843628,2.5736083984375,-1.4574239253997803,-0.714826226234436,1.2237961292266846,-0.18793727457523346,0.4627237617969513,2.84829044342041,0.5052080750465393,-4.551730155944824,2.588233232498169,-0.5566844344139099
-1.8675435781478882,3.0747604370117188,-3.6936042308807373,0.9324714541435242,-1.630153775215149,1.6270837783813477,1.7209197282791138,-0.9359390735626221,-3.1792547702789307,7.552674770355225,-2.5988211631774902,-1.515618920326233,-0.052420422434806824,1.9478849172592163,-3.9820563793182373,1.2113327980041504,-2.9788620471954346,2.563084125518799,-0.6161503195762634,-0.6375675797462463,1.5577398538589478,-3.1096086502075195,0.45492395758628845,2.8510611057281494,0.478878378868103,-3.835120916366577,2.5176446437835693,-0.18106114864349365
17.108898162841797,3.106455087661743,-3.7666144371032715,0.7578834295272827,-11.452690124511719,1.745642900466919,3.4904673099517822,-72.7034683227539,-3.2121894359588623,7.5495219230651855,-2.8039355278015137,24.54136085510254,-0.1271037608385086,3.4470508098602295,33.807655334472656,1.3629778623580933,-3.1672258377075195,2.376634359359741,-19.12972640991211,-0.1806812882423401,4.045438289642334,-135.1912078857422,0.3329637050628662,2.886885404586792,-0.13532401621341705,44.980228424072266,2.212120771408081,2.2428016662597656
-3.9111292362213135,3.0833675861358643,-3.6940886974334717,0.8960337042808533,-4.021093368530273,1.699962854385376,3.9521172046661377,-5.1079840660095215,-3.1988778114318848,7.56403923034668,-2.6430511474609375,-2.3505020141601562,-0.14239944517612457,3.8053975105285645,-5.117722988128662,1.2649537324905396,-2.983105421066284,2.5358481407165527,-4.851531028747559,-0.33895695209503174,4.6443891525268555,-9.029606819152832,0.37488457560539246,2.8884801864624023,0.226608008146286,-4.911840915679932,2.125476121902466,2.718348264694214
-1.8040339946746826,3.087293863296509,-3.6952016353607178,0.8745718598365784,-7.0518059730529785,1.7173051834106445,5.528861045837402,-3.9157464504241943,-3.211315393447876,7.5744218826293945,-2.660881757736206,-4.824984073638916,-0.1843564808368683,5.2872796058654785,-0.9619603753089905,1.2803661823272705,-2.9880640506744385,2.4799745082855225,-9.471795082092285,-0.3002040386199951,6.7875518798828125,-7.5044708251953125,0.3339711129665375,2.921868324279785,0.1550617218017578,-8.185317993164062,1.9929723739624023,4.78511905670166
-1.9003047943115234,3.0892832279205322,-3.6930296421051025,0.8686619400978088,-8.319661140441895,1.7231696844100952,6.458069801330566,-3.213177442550659,-3.22062087059021,7.582523822784424,-2.674858570098877,-7.150996685028076,-0.20750126242637634,6.780761241912842,-0.9743996262550354,1.2907063961029053,-2.9856362342834473,2.4925079345703125,-11.257246971130371,-0.29251256585121155,8.048575401306152,-6.343813896179199,0.30839136242866516,2.9438326358795166,0.12241800874471664,-11.376169204711914,1.9347401857376099,6.808646202087402
-1.8782336711883545,3.089057445526123,-3.6932318210601807,0.8700804114341736,-8.141167640686035,1.7224594354629517,6.324431419372559,-3.287426471710205,-3.219175338745117,7.581465244293213,-2.6728153228759766,-6.766879081726074,-0.2041151374578476,6.523015022277832,-0.9502114057540894,1.2893378734588623,-2.986032247543335,2.491363048553467,-11.01007080078125,-0.293513685464859,7.867379665374756,-6.467243671417236,0.31229156255722046,2.9406304359436035,0.12766769528388977,-10.855253219604492,1.942712426185608,6.461297988891602
-1.8625154495239258,3.088942766189575,-3.6938767433166504,0.8712654113769531,-8.016538619995117,1.7220485210418701,6.231063365936279,-3.3532960414886475,-3.218069314956665,7.580305576324463,-2.671403169631958,-6.471451282501221,-0.2014555186033249,6.327406406402588,-0.9354541301727295,1.2884271144866943,-2.986747980117798,2.4907636642456055,-10.83611011505127,-0.2938968241214752,7.740277290344238,-6.5761566162109375,0.3153095245361328,2.937947988510132,0.13132017850875854,-10.453753471374512,1.9490857124328613,6.197506904602051
-2.063613176345825,3.085831642150879,-3.6844823360443115,0.8343350291252136,-8.413918495178223,1.7192447185516357,6.59113073348999,-2.781667470932007,-3.2310125827789307,7.589909076690674,-2.6770951747894287,-10.816133499145508,-0.23133189976215363,9.300569534301758,-1.1848692893981934,1.2909700870513916,-2.9682748317718506,2.451796531677246,-11.423534393310547,-0.3029421269893646,8.250484466552734,-5.6552863121032715,0.28006893396377563,2.9656271934509277,0.10225476324558258,-16.287446975708008,1.882020354270935,10.181166648864746
-2.0877575874328613,3.083577871322632,-3.680680274963379,0.816535472869873,-7.978653907775879,1.715639352798462,6.299237251281738,-2.7225208282470703,-3.232646942138672,7.590732097625732,-2.6719813346862793,-11.610208511352539,-0.23528166115283966,9.851956367492676,-1.216507911682129,1.288484811782837,-2.9599697589874268,2.421886682510376,-10.84499454498291,-0.3103468716144562,7.86661958694458,-5.565001010894775,0.27506303787231445,2.968755006790161,0.10639885067939758,-17.343896865844727,1.87371027469635,10.915589332580566
-2.1025753021240234,3.0812253952026367,-3.6769425868988037,0.7959873676300049,-7.468588352203369,1.7116584777832031,5.953277111053467,-2.6816837787628174,-3.233696937561035,7.590664386749268,-2.6650102138519287,-12.183985710144043,-0.2380146086215973,10.24918270111084,-1.2346888780593872,1.2857874631881714,-2.9513931274414062,2.3856308460235596,-10.163477897644043,-0.31840893626213074,7.40960168838501,-5.503345012664795,0.27136701345443726,2.97029709815979,0.11392520368099213,-18.105844497680664,1.8680330514907837,11.443718910217285
-2.1020524501800537,3.0811212062835693,-3.676600217819214,0.7957190275192261,-7.444583415985107,1.7114719152450562,5.936210632324219,-2.6817119121551514,-3.23359751701355,7.590834617614746,-2.6646642684936523,-12.157805442810059,-0.23786136507987976,10.230085372924805,-1.2339873313903809,1.2855483293533325,-2.95100474357605,2.3848445415496826,-10.130972862243652,-0.3188108205795288,7.386881351470947,-5.504146099090576,0.27155381441116333,2.970233201980591,0.11453521251678467,-18.070682525634766,1.8683205842971802,11.418227195739746
-2.096055030822754,3.0824499130249023,-3.678858995437622,0.8075859546661377,-7.737681865692139,1.7137693166732788,6.13577938079834,-2.7013416290283203,-3.2330803871154785,7.590689182281494,-2.6688449382781982,-11.869595527648926,-0.2364836186170578,10.03083610534668,-1.2274852991104126,1.2871109247207642,-2.95592999458313,2.406085729598999,-10.523050308227539,-0.3141590654850006,7.650694847106934,-5.534691333770752,0.2734512388706207,2.9693543910980225,0.10980367660522461,-17.68810272216797,1.8711822032928467,11.153560638427734
-2.1274991035461426,3.0724403858184814,-3.6638121604919434,0.6768429279327393,-5.450843334197998,1.6953219175338745,4.598018646240234,-2.591623306274414,-3.235538959503174,7.587845325469971,-2.6235671043395996,-13.28209400177002,-0.24315540492534637,10.991110801696777,-1.255181908607483,1.2781907320022583,-2.917903423309326,2.1665172576904297,-7.4422526359558105,-0.3516805171966553,5.613131046295166,-5.372287273406982,0.26115331053733826,2.970576524734497,0.16559308767318726,-19.55870246887207,1.858736515045166,12.426434516906738
-2.1138992309570312,3.0790228843688965,-3.6736299991607666,0.7744216918945312,-6.978518486022949,1.707871913909912,5.621282577514648,-2.651167392730713,-3.23431396484375,7.590320110321045,-2.657280206680298,-12.565032958984375,-0.2397599220275879,10.510433197021484,-1.2485167980194092,1.2833794355392456,-2.9434432983398438,2.3467202186584473,-9.506303787231445,-0.3260684609413147,6.970136642456055,-5.459967613220215,0.268669456243515,2.9709317684173584,0.12303362786769867,-18.610700607299805,1.864478588104248,11.790755271911621
-2.115492343902588,3.0641977787017822,-3.6449320316314697,0.07017151266336441,-2.5967822074890137,1.6695984601974487,2.919116497039795,-2.5370709896087646,-3.2376227378845215,7.580009460449219,-2.4794065952301025,-13.288193702697754,-0.23865382373332977,10.898124694824219,-1.160987138748169,1.296902060508728,-2.8645613193511963,1.0051120519638062,-3.399106979370117,-0.40515536069869995,3.3803186416625977,-5.321200370788574,0.23868881165981293,2.9608707427978516,0.3533286452293396,-19.564149856567383,1.8894046545028687,12.293232917785645
-2.1272664070129395,3.0728044509887695,-3.6639959812164307,0.6864006519317627,-5.5453200340271,1.6960909366607666,4.6593828201293945,-2.594229221343994,-3.23533034324646,7.588156700134277,-2.6263606548309326,-13.205363273620605,-0.24276527762413025,10.938218116760254,-1.256442904472351,1.2780795097351074,-2.919347047805786,2.1837778091430664,-7.57047700881958,-0.35012826323509216,5.694542407989502,-5.377878665924072,0.26198455691337585,2.970431327819824,0.16219225525856018,-19.45652198791504,1.859276294708252,12.356417655944824
-2.1290993690490723,3.0684585571289062,-3.656949043273926,0.5730202794075012,-4.478640079498291,1.6864184141159058,3.9693171977996826,-2.5650219917297363,-3.2357358932495117,7.585724353790283,-2.590669870376587,-13.371903419494629,-0.24328522384166718,11.030319213867188,-1.2454750537872314,1.2775388956069946,-2.900012731552124,1.9702576398849487,-6.10753059387207,-0.370412141084671,4.7778191566467285,-5.3388776779174805,0.2565208375453949,2.9682164192199707,0.20895498991012573,-19.674293518066406,1.8608065843582153,12.475652694702148
-2.1043081283569336,3.0651817321777344,-3.6414129734039307,-0.37524330615997314,-1.831452488899231,1.6659871339797974,2.6252787113189697,-2.5367751121520996,-3.2397279739379883,7.577944278717041,-2.4268946647644043,-13.19057559967041,-0.23345796763896942,10.795446395874023,-1.0631489753723145,1.3159210681915283,-2.8530595302581787,0.1292315274477005,-2.199632406234741,-0.4075112044811249,2.9885706901550293,-5.358620643615723,0.2258709818124771,2.9573941230773926,0.4174962043762207,-19.434215545654297,1.9181491136550903,12.154762268066406
-2.1323628425598145,2.817405939102173,-3.6272363662719727,2.965717077255249,-2.940664529800415,1.6526615619659424,1.5924140214920044,-2.4596989154815674,-3.317917823791504,7.568714141845703,-3.553297519683838,-11.45986270904541,-0.2654265761375427,10.235220909118652,-1.3387782573699951,-0.5785365104675293,-2.8024773597717285,7.010012626647949,-5.0075364112854,-0.3521946668624878,1.611060619354248,-5.1391987800598145,-2.6265780925750732,2.9435224533081055,-0.34580886363983154,-16.567861557006836,1.8038572072982788,11.401534080505371
-2.140204906463623,2.8429741859436035,-3.629031181335449,3.546278476715088,-3.5853118896484375,1.6631085872650146,1.707848310470581,-2.4606382846832275,-3.415029525756836,7.5700860023498535,-4.055357933044434,-11.140076637268066,-0.26092150807380676,10.317286491394043,-1.3669064044952393,0.5832893252372742,-2.809382677078247,7.498686790466309,-6.099186897277832,-0.32319024205207825,1.7655346393585205,-5.137814521789551,-1.4766510725021362,2.946794033050537,-1.9909664392471313,-15.912189483642578,1.8396503925323486,11.512322425842285
-2.1392459869384766,2.8279170989990234,-3.628896951675415,3.3881726264953613,-3.415449857711792,1.6605472564697266,1.6830629110336304,-2.459489107131958,-3.408031463623047,7.569669246673584,-3.887681245803833,-11.25688362121582,-0.2625364661216736,10.304180145263672,-1.3612558841705322,0.44391506910324097,-2.808026075363159,7.268035411834717,-5.807488441467285,-0.3298209309577942,1.7323367595672607,-5.137380123138428,-1.803406000137329,2.946061849594116,-1.4961249828338623,-16.13942527770996,1.8289717435836792,11.49459171295166
-2.1215922832489014,2.959365129470825,-3.6233999729156494,2.2122719287872314,-2.011568784713745,1.6355319023132324,1.3288919925689697,-2.452648401260376,-3.21379017829895,7.565266132354736,-3.1429173946380615,-11.534339904785156,-0.26600900292396545,10.02428150177002,-1.298673152923584,0.5402159094810486,-2.7864842414855957,5.235884666442871,-3.501702308654785,-0.4065573513507843,1.258231282234192,-5.137404918670654,0.3536107540130615,2.9354636669158936,-0.9232805967330933,-16.862930297851562,1.775463581085205,11.118188858032227
-2.1137282848358154,2.980332136154175,-3.6207072734832764,1.8708596229553223,-1.3795545101165771,1.6225560903549194,1.0743846893310547,-2.44421648979187,-3.2158334255218506,7.560684680938721,-2.970517158508301,-11.404847145080566,-0.26476195454597473,9.8324556350708,-1.271066427230835,0.8333086371421814,-2.770411252975464,4.503962993621826,-2.5293476581573486,-0.4455300569534302,0.9170647263526917,-5.129628658294678,0.33486559987068176,2.926729202270508,-0.5724770426750183,-16.764873504638672,1.7688056230545044,10.860379219055176
-2.1025421619415283,2.98301100730896,-3.6165287494659424,1.6499592065811157,-0.7532582879066467,1.6065341234207153,0.7613584399223328,-2.432663917541504,-3.216398239135742,7.555507183074951,-2.8718385696411133,-11.044966697692871,-0.2632870674133301,9.516946792602539,-1.239932656288147,0.91668301820755,-2.748431444168091,4.079401016235352,-1.6112909317016602,-0.4865480661392212,0.4971919655799866,-5.116796970367432,0.31538572907447815,2.913119077682495,-0.37086039781570435,-16.320335388183594,1.7664393186569214,10.437529563903809
-2.0968103408813477,2.9807398319244385,-3.61494517326355,1.5594203472137451,-0.413858562707901,1.5964854955673218,0.5776957273483276,-2.424473762512207,-3.2162861824035645,7.551321029663086,-2.8343329429626465,-10.822107315063477,-0.26298844814300537,9.335590362548828,-1.223933458328247,0.9331725239753723,-2.7349307537078857,3.9106874465942383,-1.1236577033996582,-0.5100391507148743,0.25049257278442383,-5.1062750816345215,0.307039737701416,2.9034321308135986,-0.29312455654144287,-16.03486442565918,1.7645001411437988,10.194511413574219
-2.089823007583618,2.9769985675811768,-3.6128804683685303,1.4988460540771484,-0.12532328069210052,1.5862852334976196,0.4132269620895386,-2.417111873626709,-3.2155749797821045,7.547978401184082,-2.8090403079986572,-10.557538986206055,-0.2627101242542267,9.131148338317871,-1.2070866823196411,0.9354246854782104,-2.722118377685547,3.802401304244995,-0.7156695127487183,-0.5328634977340698,0.029706235975027084,-5.096703052520752,0.30160272121429443,2.892803430557251,-0.242196723818779,-15.685330390930176,1.7623554468154907,9.921079635620117
-2.0847508907318115,2.9732627868652344,-3.6118221282958984,1.4579854011535645,0.09405310451984406,1.5777838230133057,0.28640130162239075,-2.410736322402954,-3.2149412631988525,7.544919967651367,-2.7922866344451904,-10.353679656982422,-0.26276805996894836,8.975403785705566,-1.1944676637649536,0.9326034784317017,-2.712200403213501,3.730034828186035,-0.40673452615737915,-0.5514081716537476,-0.14065757393836975,-5.087814807891846,0.2975783050060272,2.883582592010498,-0.2078506350517273,-15.41466999053955,1.7599488496780396,9.712848663330078
-2.0846285820007324,2.972154378890991,-3.6118242740631104,1.447065830230713,0.15316496789455414,1.5755271911621094,0.2526722550392151,-2.4080467224121094,-3.214833974838257,7.543982028961182,-2.7880859375,-10.31054973602295,-0.26289623975753784,8.941972732543945,-1.1932828426361084,0.9315727353096008,-2.709584951400757,3.710179328918457,-0.32317063212394714,-0.5562324523925781,-0.18601365387439728,-5.084696292877197,0.2963300943374634,2.881237030029297,-0.1987142711877823,-15.35779857635498,1.7591211795806885,9.668249130249023
-2.0724618434906006,2.9598028659820557,-3.6098008155822754,1.369653582572937,0.6617522835731506,1.5519590377807617,-0.04684915393590927,-2.3916494846343994,-3.2129836082458496,7.536046981811523,-2.7566566467285156,-9.809724807739258,-0.2642194926738739,8.565770149230957,-1.1637704372406006,0.9084072709083557,-2.6854052543640137,3.5760457515716553,0.3899588882923126,-0.6060019135475159,-0.5880100727081299,-5.06043004989624,0.28665095567703247,2.854978322982788,-0.1322302669286728,-14.686583518981934,1.7496672868728638,9.166230201721191
-2.073911190032959,2.961398124694824,-3.609910249710083,1.378210425376892,0.604035496711731,1.5546876192092896,-0.01282210648059845,-2.3929569721221924,-3.213078498840332,7.537343978881836,-2.75980281829834,-9.852400779724121,-0.2638641893863678,8.597617149353027,-1.1672022342681885,0.9115630388259888,-2.6883890628814697,3.5915117263793945,0.30867400765419006,-0.6003997921943665,-0.5422509908676147,-5.063190460205078,0.2880416512489319,2.8580193519592285,-0.13957121968269348,-14.743305206298828,1.7511247396469116,9.2087984085083
