1.1739349365234375,-4.017697811126709,-1.6125149726867676,-0.9662110805511475,-1.2317101955413818,0.9855258464813232,5.174506664276123,-2.9605507850646973,2.2724897861480713,4.598748207092285,5.121186256408691,-3.1297175884246826,-0.09944982826709747,1.5830546617507935,7.062863826751709,1.031921148300171,0.1152539774775505,3.401254892349243,5.57826042175293,2.4366931915283203,1.9749096632003784,3.6272552013397217,4.353855133056641,3.5450754165649414,2.9454660415649414,2.53930926322937,1.697333812713623,1.0907953977584839,1.0918418169021606,1.5124306678771973,2.6518476009368896,4.2276740074157715
1.1724013090133667,-4.0180463790893555,-1.611948013305664,-0.9664031863212585,-1.2316248416900635,0.9862390756607056,5.1740264892578125,-2.961299180984497,2.2724456787109375,4.6004638671875,5.120028018951416,-3.1312971115112305,-0.09851985424757004,1.5838255882263184,7.063435077667236,1.0312672853469849,0.11535641551017761,3.4017412662506104,5.579045295715332,2.436473846435547,1.9749341011047363,3.627824306488037,4.354516506195068,3.545184373855591,2.945380687713623,2.5393364429473877,1.6974103450775146,1.090920090675354,1.0920664072036743,1.5128334760665894,2.652576446533203,4.22810173034668
1.1708990335464478,-4.018373012542725,-1.6113953590393066,-0.9665868282318115,-1.2315336465835571,0.986968994140625,5.173544883728027,-2.9620633125305176,2.2723944187164307,4.602151393890381,5.118904113769531,-3.132854461669922,-0.09760040789842606,1.584585428237915,7.06400728225708,1.030641794204712,0.11543245613574982,3.4021942615509033,5.579837322235107,2.4363248348236084,1.9749623537063599,3.6283481121063232,4.355134010314941,3.5453405380249023,2.9453608989715576,2.53934907913208,1.6974306106567383,1.0910412073135376,1.0923213958740234,1.5132616758346558,2.653315305709839,4.228528022766113
1.1693540811538696,-4.018694877624512,-1.6108407974243164,-0.9667775630950928,-1.231453776359558,0.987673819065094,5.173076152801514,-2.9628047943115234,2.2723467350006104,4.603858947753906,5.117763996124268,-3.134411096572876,-0.09667538106441498,1.5853855609893799,7.064568519592285,1.0299724340438843,0.11556438356637955,3.402700662612915,5.5806145668029785,2.4361000061035156,1.9749850034713745,3.628903388977051,4.355786323547363,3.5454792976379395,2.945298671722412,2.5393502712249756,1.6974674463272095,1.0911697149276733,1.092577338218689,1.5136983394622803,2.654069662094116,4.2289509773254395
1.1677995920181274,-4.019012451171875,-1.610274076461792,-0.9669647216796875,-1.231361985206604,0.9884326457977295,5.172554016113281,-2.963608503341675,2.272279739379883,4.605595588684082,5.116585731506348,-3.1360228061676025,-0.09572060406208038,1.5861718654632568,7.065136909484863,1.0293461084365845,0.1156436875462532,3.40315842628479,5.581399440765381,2.435939311981201,1.9750186204910278,3.629439115524292,4.356410503387451,3.5456178188323975,2.9452593326568604,2.539367914199829,1.6975020170211792,1.0912907123565674,1.0928305387496948,1.5141370296478271,2.654832601547241,4.229382514953613
1.1662592887878418,-4.0193328857421875,-1.6097160577774048,-0.9671539068222046,-1.2312787771224976,0.9891388416290283,5.172085285186768,-2.964350461959839,2.272240400314331,4.607289791107178,5.11545467376709,-3.1375787258148193,-0.09482018649578094,1.586909294128418,7.06571102142334,1.0287270545959473,0.11573031544685364,3.403625726699829,5.582189083099365,2.4357669353485107,1.9750429391860962,3.629971742630005,4.357045650482178,3.5457780361175537,2.945218324661255,2.5393552780151367,1.6975138187408447,1.091416358947754,1.0930910110473633,1.5145740509033203,2.655586004257202,4.229806900024414
1.1647193431854248,-4.019656181335449,-1.6091657876968384,-0.967342734336853,-1.2311941385269165,0.9898695945739746,5.17159366607666,-2.9651219844818115,2.2721753120422363,4.609001159667969,5.114308834075928,-3.139141798019409,-0.09388014674186707,1.587740182876587,7.06627082824707,1.0280704498291016,0.1158682331442833,3.40413498878479,5.582939624786377,2.435565233230591,1.975110650062561,3.630540609359741,4.3576483726501465,3.5458877086639404,2.945207118988037,2.5394012928009033,1.697525143623352,1.0915107727050781,1.0933390855789185,1.5150119066238403,2.6563427448272705,4.230231761932373
1.1632037162780762,-4.020005226135254,-1.6086090803146362,-0.9675312042236328,-1.2311075925827026,0.990577757358551,5.171127796173096,-2.9658615589141846,2.2721261978149414,4.61069917678833,5.113166809082031,-3.140714168548584,-0.09295178204774857,1.5885109901428223,7.066836357116699,1.0274102687835693,0.11595211923122406,3.404592752456665,5.583749771118164,2.435396194458008,1.9751091003417969,3.631056547164917,4.358295440673828,3.546055316925049,2.9451522827148438,2.539395809173584,1.6975681781768799,1.0916409492492676,1.0935784578323364,1.5154199600219727,2.6570656299591064,4.230653285980225
1.1616474390029907,-4.020291328430176,-1.6080485582351685,-0.9677162170410156,-1.2310211658477783,0.9913126826286316,5.170620918273926,-2.9666385650634766,2.272077798843384,4.6124043464660645,5.112014293670654,-3.1422877311706543,-0.09205158054828644,1.5892188549041748,7.067418098449707,1.0268429517745972,0.11600898951292038,3.4050376415252686,5.584533214569092,2.435243606567383,1.9751405715942383,3.6315841674804688,4.358921051025391,3.546210289001465,2.9451165199279785,2.5393989086151123,1.6975924968719482,1.0917657613754272,1.0938425064086914,1.515873670578003,2.657844305038452,4.231082439422607
1.1601040363311768,-4.020631790161133,-1.607488989830017,-0.9679076671600342,-1.2309386730194092,0.992026150226593,5.170142650604248,-2.9673922061920166,2.2720186710357666,4.614110469818115,5.110861778259277,-3.143866777420044,-0.09110871702432632,1.590023159980774,7.067983150482178,1.0261732339859009,0.11611508578062057,3.405517816543579,5.585316181182861,2.4350647926330566,1.9751858711242676,3.6321375370025635,4.359534740447998,3.5463321208953857,2.945091485977173,2.539430618286133,1.6976114511489868,1.0918645858764648,1.0940778255462646,1.5162932872772217,2.658585548400879,4.231508731842041
1.1586170196533203,-4.020949840545654,-1.6069612503051758,-0.9680881500244141,-1.230857491493225,0.9926913976669312,5.1697187423706055,-2.968082904815674,2.2719902992248535,4.615767955780029,5.1097612380981445,-3.14538311958313,-0.09022772312164307,1.5907607078552246,7.0685553550720215,1.0255393981933594,0.1162118911743164,3.4059929847717285,5.586109161376953,2.434871196746826,1.9751955270767212,3.6326751708984375,4.360196590423584,3.5464813709259033,2.945011615753174,2.539421796798706,1.6976736783981323,1.0920207500457764,1.0943412780761719,1.5167213678359985,2.659315824508667,4.231915473937988
1.1570438146591187,-4.021273612976074,-1.6063860654830933,-0.9682801961898804,-1.2307677268981934,0.9934462308883667,5.169195175170898,-2.968883514404297,2.2719197273254395,4.617505073547363,5.108570575714111,-3.1469931602478027,-0.08927126973867416,1.5915554761886597,7.069124698638916,1.0249063968658447,0.11629633605480194,3.406454086303711,5.586887359619141,2.4347269535064697,1.975250482559204,3.633207321166992,4.360777378082275,3.546619176864624,2.9450254440307617,2.5394513607025146,1.6976592540740967,1.092107892036438,1.0945881605148315,1.51715886592865,2.660078525543213,4.232345104217529
1.1555118560791016,-4.0215935707092285,-1.6058255434036255,-0.9684677720069885,-1.23068106174469,0.9941810369491577,5.168700218200684,-2.969660520553589,2.271852731704712,4.619206428527832,5.107418060302734,-3.1485557556152344,-0.08832801133394241,1.5923802852630615,7.069681644439697,1.0241992473602295,0.1164119690656662,3.4069392681121826,5.5876898765563965,2.4345145225524902,1.9752496480941772,3.633749485015869,4.3614420890808105,3.5467610359191895,2.9449503421783447,2.5394608974456787,1.6977219581604004,1.0922452211380005,1.0948361158370972,1.517582893371582,2.6608238220214844,4.232771396636963
1.1539833545684814,-4.021909713745117,-1.605279803276062,-0.9686511158943176,-1.2305970191955566,0.9948919415473938,5.168220043182373,-2.970409631729126,2.2718029022216797,4.620914936065674,5.1062726974487305,-3.1501266956329346,-0.0874205231666565,1.5931402444839478,7.070251941680908,1.023593783378601,0.11652661114931107,3.407439708709717,5.588445663452148,2.4343035221099854,1.9753086566925049,3.6343255043029785,4.362071990966797,3.546876907348633,2.944911479949951,2.5394837856292725,1.6977394819259644,1.0923542976379395,1.0950899124145508,1.5180187225341797,2.661571502685547,4.2331862449646
1.1524513959884644,-4.02224063873291,-1.6047252416610718,-0.9688395857810974,-1.2305102348327637,0.9956228137016296,5.167728900909424,-2.9711813926696777,2.271742343902588,4.622612953186035,5.10512113571167,-3.15169620513916,-0.08649906516075134,1.5938969850540161,7.070828437805176,1.0229911804199219,0.1165836900472641,3.4078667163848877,5.589235305786133,2.4342041015625,1.9753491878509521,3.63482928276062,4.3626627922058105,3.547034978866577,2.944897174835205,2.5395009517669678,1.6977710723876953,1.0924729108810425,1.0953325033187866,1.5184420347213745,2.662316083908081,4.233611106872559
1.150868535041809,-4.022553443908691,-1.604160189628601,-0.9690305590629578,-1.2304236888885498,0.9963496327400208,5.167229175567627,-2.971951723098755,2.271681070327759,4.624331951141357,5.103949546813965,-3.153278112411499,-0.08556555211544037,1.594689130783081,7.071390628814697,1.022322416305542,0.11668945848941803,3.408348798751831,5.590025901794434,2.4340038299560547,1.975367784500122,3.6353702545166016,4.363302707672119,3.547185182571411,2.944859266281128,2.539499282836914,1.6977722644805908,1.092578649520874,1.0955873727798462,1.5188870429992676,2.663085460662842,4.234035491943359
1.1493768692016602,-4.022871017456055,-1.6036194562911987,-0.9692128300666809,-1.2303404808044434,0.9970554709434509,5.166764736175537,-2.9726929664611816,2.2716305255889893,4.626002788543701,5.102832794189453,-3.1548120975494385,-0.08466771245002747,1.595454454421997,7.071958065032959,1.0217012166976929,0.1168031096458435,3.4088447093963623,5.5907979011535645,2.4337856769561768,1.9753965139389038,3.6359291076660156,4.363951683044434,3.5473079681396484,2.944798231124878,2.5395278930664062,1.6978391408920288,1.0927135944366455,1.0958313941955566,1.5193034410476685,2.663815498352051,4.234454154968262
1.1478370428085327,-4.023193359375,-1.6030590534210205,-0.9693987369537354,-1.2302474975585938,0.9978171586990356,5.166238307952881,-2.973503589630127,2.271549701690674,4.627735137939453,5.101644039154053,-3.156398296356201,-0.08370161056518555,1.5963175296783447,7.072510719299316,1.0209636688232422,0.1169348806142807,3.4093399047851562,5.5915937423706055,2.433580160140991,1.975416660308838,3.6364827156066895,4.364595413208008,3.547433614730835,2.9447367191314697,2.5395424365997314,1.697882056236267,1.0928384065628052,1.0960811376571655,1.5197317600250244,2.664562702178955,4.234875679016113
1.1462843418121338,-4.023495674133301,-1.6025139093399048,-0.9695842266082764,-1.2301658391952515,0.9985063076019287,5.1657843589782715,-2.9742236137390137,2.2715094089508057,4.629406452178955,5.100521087646484,-3.1579418182373047,-0.08281785994768143,1.5970367193222046,7.073086261749268,1.0203758478164673,0.11701080948114395,3.409799337387085,5.592379570007324,2.433412551879883,1.975436806678772,3.6369996070861816,4.3652238845825195,3.547614336013794,2.9447145462036133,2.5395193099975586,1.6978780031204224,1.0929700136184692,1.0963596105575562,1.520187258720398,2.6653285026550293,4.235289573669434
1.1447616815567017,-4.023813724517822,-1.6019704341888428,-0.9697681069374084,-1.2300819158554077,0.9992384314537048,5.165282726287842,-2.975003719329834,2.271437644958496,4.6311211585998535,5.099344730377197,-3.1595351696014404,-0.08187270164489746,1.5978288650512695,7.073655128479004,1.019745111465454,0.1170925423502922,3.4102559089660645,5.593155384063721,2.433262586593628,1.9754878282546997,3.637545108795166,4.3658366203308105,3.547736883163452,2.9446780681610107,2.5395491123199463,1.6979126930236816,1.0930821895599365,1.0966057777404785,1.520616888999939,2.666074275970459,4.235706329345703
1.1432048082351685,-4.024129867553711,-1.6014007329940796,-0.9699572920799255,-1.229992389678955,0.9999822974205017,5.164778709411621,-2.975792407989502,2.2713699340820312,4.632827281951904,5.098188877105713,-3.1610872745513916,-0.08094605058431625,1.5986475944519043,7.074211120605469,1.0190593004226685,0.11721306294202805,3.410741090774536,5.59394645690918,2.433076858520508,1.9755085706710815,3.6380808353424072,4.366465091705322,3.547872304916382,2.944636583328247,2.5395772457122803,1.6979541778564453,1.0931943655014038,1.096843957901001,1.5210418701171875,2.666828155517578,4.236134052276611
1.1416665315628052,-4.0244526863098145,-1.6008576154708862,-0.9701449871063232,-1.2299129962921143,1.000661015510559,5.164326190948486,-2.9765050411224365,2.271329164505005,4.634502410888672,5.097049236297607,-3.1626510620117188,-0.08005023747682571,1.599359393119812,7.074793815612793,1.0184816122055054,0.11727825552225113,3.4111990928649902,5.594728469848633,2.4329116344451904,1.9755501747131348,3.638620615005493,4.367083549499512,3.5480220317840576,2.9446136951446533,2.5395781993865967,1.6979588270187378,1.0933072566986084,1.0970966815948486,1.5214744806289673,2.6675751209259033,4.236548900604248
1.1401275396347046,-4.024753570556641,-1.6003077030181885,-0.9703274369239807,-1.2298240661621094,1.0013974905014038,5.163825988769531,-2.977285385131836,2.2712628841400146,4.636200428009033,5.095901012420654,-3.1641979217529297,-0.07913327217102051,1.6001615524291992,7.075355052947998,1.0178166627883911,0.11739200353622437,3.41168212890625,5.595505714416504,2.4327235221862793,1.9755866527557373,3.6391706466674805,4.367713928222656,3.5481514930725098,2.9445672035217285,2.5395936965942383,1.6979937553405762,1.093437671661377,1.0973607301712036,1.5219165086746216,2.6683309078216553,4.236964225769043
1.1385852098464966,-4.025077819824219,-1.5997530221939087,-0.9705144762992859,-1.2297441959381104,1.0020928382873535,5.163355350494385,-2.978020429611206,2.2712063789367676,4.637896537780762,5.094735622406006,-3.165775775909424,-0.07821187376976013,1.6009267568588257,7.075925350189209,1.0171931982040405,0.1174798458814621,3.4121510982513428,5.596288681030273,2.432542085647583,1.9756189584732056,3.6397182941436768,4.368353366851807,3.5482819080352783,2.944506883621216,2.5396065711975098,1.698043942451477,1.0935615301132202,1.0975981950759888,1.5223335027694702,2.6690711975097656,4.237383842468262
1.1370136737823486,-4.025376796722412,-1.5991976261138916,-0.9707021713256836,-1.2296565771102905,1.0028358697891235,5.162843704223633,-2.978809356689453,2.2711400985717773,4.63960599899292,5.093566417694092,-3.167349100112915,-0.0772923156619072,1.6017028093338013,7.07649040222168,1.0165599584579468,0.11757668107748032,3.4126250743865967,5.597070217132568,2.432365894317627,1.9756522178649902,3.6402535438537598,4.368969440460205,3.5484275817871094,2.944488763809204,2.539623498916626,1.6980462074279785,1.0936617851257324,1.0978529453277588,1.5227844715118408,2.669848918914795,4.2378082275390625
1.1354999542236328,-4.0257062911987305,-1.598652958869934,-0.9708854556083679,-1.2295713424682617,1.0035451650619507,5.162367820739746,-2.9795565605163574,2.271078109741211,4.641292572021484,5.092418670654297,-3.168898105621338,-0.07637953758239746,1.602487325668335,7.077054500579834,1.0159132480621338,0.11767778545618057,3.4130990505218506,5.597854137420654,2.432180404663086,1.9756717681884766,3.6407837867736816,4.369604110717773,3.548579692840576,2.9444451332092285,2.539628744125366,1.6980822086334229,1.0937893390655518,1.0980983972549438,1.5231984853744507,2.6705727577209473,4.238217353820801
