-1.8636531829833984,-1.770958662033081,-1.3938275575637817,-0.5300843119621277,-0.05259784683585167,8.127519607543945,-0.6922858953475952,5.810108184814453,-3.173126220703125,0.12700515985488892,6.609334468841553,-7.265192985534668,-1.9227224588394165,9.244795799255371,-2.348050355911255,-5.904256343841553,-5.762576580047607,7.271197319030762,5.641874313354492,-6.021907329559326,1.320620059967041,13.016977310180664,2.8195767402648926,-2.883676290512085,3.3238377571105957,6.006792068481445,3.285935163497925,3.1528830528259277,5.6951494216918945,6.741840362548828,-0.3410921096801758,-4.646603584289551
-1.8633135557174683,-1.7710225582122803,-1.3937145471572876,-0.530007541179657,-0.0522923544049263,8.12785816192627,-0.6904129981994629,5.811108112335205,-3.1721744537353516,0.12755893170833588,6.609780311584473,-7.265560150146484,-1.923081874847412,9.245372772216797,-2.349510908126831,-5.902596473693848,-5.764368057250977,7.269460678100586,5.642322540283203,-6.02287483215332,1.3196061849594116,13.017868995666504,2.818228006362915,-2.884277582168579,3.3238685131073,6.007690906524658,3.2861437797546387,3.153165817260742,5.695887565612793,6.741544246673584,-0.3432449400424957,-4.646440505981445
-1.8628907203674316,-1.7710981369018555,-1.393567442893982,-0.5299257040023804,-0.0518646165728569,8.128191947937012,-0.688472330570221,5.812248229980469,-3.1709275245666504,0.1283852905035019,6.610175132751465,-7.2660908699035645,-1.9235178232192993,9.245962142944336,-2.3510050773620605,-5.900725841522217,-5.766237258911133,7.267805576324463,5.6424150466918945,-6.02389669418335,1.3182934522628784,13.018759727478027,2.8167495727539062,-2.885073661804199,3.323838233947754,6.008781909942627,3.2863898277282715,3.1533331871032715,5.696563243865967,6.74132776260376,-0.3454395830631256,-4.646357536315918
-1.862582802772522,-1.7711704969406128,-1.3934669494628906,-0.5298522114753723,-0.05156557261943817,8.128541946411133,-0.6866623163223267,5.81320333480835,-3.169970989227295,0.12898589670658112,6.610555171966553,-7.266571998596191,-1.923938512802124,9.24645709991455,-2.3523621559143066,-5.899206638336182,-5.76796293258667,7.26606559753418,5.643004417419434,-6.024827480316162,1.3174211978912354,13.019630432128906,2.8153810501098633,-2.885629415512085,3.323845624923706,6.009676456451416,3.286630392074585,3.1535816192626953,5.697227954864502,6.741055965423584,-0.3474408686161041,-4.6462602615356445
-1.8622196912765503,-1.7712279558181763,-1.393330454826355,-0.5297701954841614,-0.05119513347744942,8.128890991210938,-0.6848001480102539,5.814255237579346,-3.168888807296753,0.12974034249782562,6.610877513885498,-7.267218589782715,-1.9244695901870728,9.246895790100098,-2.3537166118621826,-5.897507667541504,-5.769806385040283,7.2643656730651855,5.6432013511657715,-6.025827884674072,1.3161931037902832,13.02052116394043,2.8138833045959473,-2.8863685131073,3.323833703994751,6.010802268981934,3.286935806274414,3.153806686401367,5.697940826416016,6.740812301635742,-0.3495509922504425,-4.6460771560668945
-1.8619322776794434,-1.771292805671692,-1.3932321071624756,-0.5297021269798279,-0.05093202367424965,8.129225730895996,-0.6830173134803772,5.815160751342773,-3.1680076122283936,0.13033944368362427,6.611181259155273,-7.267789363861084,-1.9249457120895386,9.247251510620117,-2.3549890518188477,-5.896144866943359,-5.771541595458984,7.262576580047607,5.643718719482422,-6.026819705963135,1.3152093887329102,13.021355628967285,2.812539577484131,-2.8870856761932373,3.323758602142334,6.011742115020752,3.287362813949585,3.1541504859924316,5.6986403465271,6.740477561950684,-0.35152924060821533,-4.645877361297607
-1.8615585565567017,-1.7713509798049927,-1.3930747509002686,-0.5296105742454529,-0.05050480365753174,8.129537582397461,-0.681196391582489,5.816262722015381,-3.166856527328491,0.1310853362083435,6.611561298370361,-7.26833438873291,-1.925403118133545,9.247794151306152,-2.356416940689087,-5.894396781921387,-5.773365497589111,7.260870933532715,5.644078254699707,-6.0277862548828125,1.3141355514526367,13.022259712219238,2.811152219772339,-2.8876793384552,3.323796033859253,6.012723445892334,3.287637710571289,3.1544928550720215,5.699473857879639,6.740177154541016,-0.35376742482185364,-4.645620346069336
-1.8611966371536255,-1.7714502811431885,-1.3929840326309204,-0.5295520424842834,-0.05024931579828262,8.129902839660645,-0.6793261766433716,5.817190170288086,-3.1659510135650635,0.131653293967247,6.6119537353515625,-7.268810749053955,-1.9258390665054321,9.248273849487305,-2.35776424407959,-5.8928093910217285,-5.7751665115356445,7.25921630859375,5.644444942474365,-6.028628826141357,1.3131550550460815,13.023253440856934,2.8094470500946045,-2.8880789279937744,3.3239455223083496,6.013752460479736,3.2875266075134277,3.154528856277466,5.700138092041016,6.740030765533447,-0.3558984100818634,-4.64555549621582
-1.860840916633606,-1.7714968919754028,-1.3928303718566895,-0.529461681842804,-0.049821414053440094,8.13023567199707,-0.6774029731750488,5.818318843841553,-3.1647379398345947,0.13246409595012665,6.612318992614746,-7.269394874572754,-1.9263161420822144,9.248807907104492,-2.359201431274414,-5.891055107116699,-5.776998996734619,7.257474422454834,5.644794464111328,-6.029604911804199,1.3120501041412354,13.02413272857666,2.8080649375915527,-2.888756275177002,3.3239290714263916,6.014759540557861,3.2878966331481934,3.154871702194214,5.700918674468994,6.739719867706299,-0.3580656051635742,-4.645334243774414
-1.8605066537857056,-1.7715778350830078,-1.3927223682403564,-0.5293968915939331,-0.049531105905771255,8.13058090209961,-0.675560712814331,5.8192667961120605,-3.1637837886810303,0.13309955596923828,6.612678050994873,-7.269967555999756,-1.9268120527267456,9.249255180358887,-2.360456943511963,-5.889516353607178,-5.778753757476807,7.255912780761719,5.645172119140625,-6.030423164367676,1.3111330270767212,13.025100708007812,2.806504487991333,-2.8891499042510986,3.3240349292755127,6.015674591064453,3.2880067825317383,3.155158758163452,5.701726913452148,6.7394208908081055,-0.36027851700782776,-4.645116329193115
-1.8601418733596802,-1.7716467380523682,-1.392600178718567,-0.5293193459510803,-0.04921713098883629,8.130914688110352,-0.6738516092300415,5.820196151733398,-3.1628527641296387,0.1337755173444748,6.612921237945557,-7.270651817321777,-1.9273566007614136,9.249547004699707,-2.3616819381713867,-5.888120174407959,-5.780510425567627,7.25412130355835,5.645636558532715,-6.0313944816589355,1.3101155757904053,13.025978088378906,2.8050999641418457,-2.889775514602661,3.3240556716918945,6.016667366027832,3.2882282733917236,3.1554081439971924,5.702488422393799,6.739184856414795,-0.36243581771850586,-4.64491605758667
-1.859828233718872,-1.7717119455337524,-1.3924864530563354,-0.5292477607727051,-0.048904549330472946,8.131278038024902,-0.6719411015510559,5.821196556091309,-3.1618540287017822,0.13443128764629364,6.613302707672119,-7.271209716796875,-1.9278509616851807,9.250032424926758,-2.3630495071411133,-5.886436462402344,-5.782337665557861,7.252405643463135,5.646031379699707,-6.032340049743652,1.309082269668579,13.02686882019043,2.8037359714508057,-2.890381336212158,3.3240480422973633,6.017580509185791,3.288548469543457,3.1557364463806152,5.7032151222229,6.738860607147217,-0.3644806444644928,-4.644729137420654
-1.8595021963119507,-1.7717669010162354,-1.3923568725585938,-0.5291653275489807,-0.0485394112765789,8.131619453430176,-0.6701095700263977,5.822212219238281,-3.160776138305664,0.13517126441001892,6.613629341125488,-7.271807670593262,-1.9283355474472046,9.250496864318848,-2.3644230365753174,-5.8848137855529785,-5.784104347229004,7.25061559677124,5.646463871002197,-6.033397197723389,1.307979702949524,13.02767562866211,2.802551031112671,-2.8912487030029297,3.3239095211029053,6.0184326171875,3.289062261581421,3.156165838241577,5.703973293304443,6.7385029792785645,-0.3665773570537567,-4.644540786743164
-1.8591254949569702,-1.7718373537063599,-1.392217755317688,-0.5290815234184265,-0.048169445246458054,8.13193416595459,-0.6683213114738464,5.82323694229126,-3.1597440242767334,0.13584083318710327,6.6139960289001465,-7.272341251373291,-1.9287899732589722,9.250980377197266,-2.365757703781128,-5.8831787109375,-5.785906791687012,7.249032497406006,5.64662504196167,-6.034304618835449,1.30681312084198,13.028631210327148,2.800750970840454,-2.891888380050659,3.323904037475586,6.019581317901611,3.2893009185791016,3.1563851833343506,5.704737663269043,6.738239288330078,-0.3688182234764099,-4.644313812255859
-1.8587257862091064,-1.7718979120254517,-1.3920674324035645,-0.528999388217926,-0.047754671424627304,8.132259368896484,-0.6663997173309326,5.824360370635986,-3.158522367477417,0.13660459220409393,6.614423751831055,-7.272740840911865,-1.9291235208511353,9.2516508102417,-2.3673274517059326,-5.881407737731934,-5.78765869140625,7.247171878814697,5.647304534912109,-6.035277366638184,1.3059277534484863,13.029488563537598,2.799649238586426,-2.8924360275268555,3.323983907699585,6.020367622375488,3.2894198894500732,3.156700611114502,5.705583095550537,6.737975597381592,-0.371150404214859,-4.644117832183838
-1.8584201335906982,-1.7719717025756836,-1.391967535018921,-0.5289310216903687,-0.04749716818332672,8.132627487182617,-0.6645393371582031,5.825272560119629,-3.1576576232910156,0.13716426491737366,6.614796161651611,-7.273284435272217,-1.9296159744262695,9.252074241638184,-2.3686306476593018,-5.879831790924072,-5.789453506469727,7.245472431182861,5.647619724273682,-6.036314964294434,1.3047879934310913,13.030320167541504,2.798509120941162,-2.893217086791992,3.3239049911499023,6.021127700805664,3.289797306060791,3.157123565673828,5.706359386444092,6.737603187561035,-0.37326401472091675,-4.643906593322754
-1.8580622673034668,-1.772034764289856,-1.3918132781982422,-0.5288431644439697,-0.047037433832883835,8.132959365844727,-0.6625875234603882,5.82644510269165,-3.156355381011963,0.13801531493663788,6.6152024269104,-7.273818492889404,-1.9300633668899536,9.252717971801758,-2.3701694011688232,-5.877908229827881,-5.791306018829346,7.243706226348877,5.648024082183838,-6.037282943725586,1.3037059307098389,13.031213760375977,2.7971343994140625,-2.893897294998169,3.323869228363037,6.022076606750488,3.290158987045288,3.1574647426605225,5.707128047943115,6.7372846603393555,-0.3754458427429199,-4.643718719482422
-1.8577269315719604,-1.7720873355865479,-1.3917052745819092,-0.5287564992904663,-0.046718377619981766,8.133289337158203,-0.6607941389083862,5.827393054962158,-3.1554179191589355,0.13864843547344208,6.615524768829346,-7.2743988037109375,-1.9305365085601807,9.253111839294434,-2.371448040008545,-5.8764448165893555,-5.793022632598877,7.241964340209961,5.648467540740967,-6.038259983062744,1.3026827573776245,13.03203296661377,2.795626640319824,-2.8946049213409424,3.323793649673462,6.023238182067871,3.2905385494232178,3.157562494277954,5.707598686218262,6.737046241760254,-0.37731581926345825,-4.643744468688965
-1.8573189973831177,-1.7721678018569946,-1.3915456533432007,-0.5286763906478882,-0.0462641604244709,8.13362979888916,-0.6588221192359924,5.828570365905762,-3.15411114692688,0.1394987553358078,6.615947723388672,-7.274877548217773,-1.9309290647506714,9.253775596618652,-2.3729519844055176,-5.874587059020996,-5.794811248779297,7.240296840667725,5.648874282836914,-6.039117813110352,1.3017034530639648,13.032989501953125,2.794081449508667,-2.8950791358947754,3.323884963989258,6.024183750152588,3.2906417846679688,3.1578540802001953,5.7084808349609375,6.7367706298828125,-0.37973669171333313,-4.643501281738281
-1.8570071458816528,-1.7722333669662476,-1.3914461135864258,-0.5286067128181458,-0.04603460803627968,8.133957862854004,-0.657103419303894,5.8293914794921875,-3.153348445892334,0.13999201357364655,6.616261005401611,-7.275458812713623,-1.9314452409744263,9.254103660583496,-2.3741774559020996,-5.873162269592285,-5.796601295471191,7.238584995269775,5.64923620223999,-6.0400872230529785,1.300639033317566,13.033884048461914,2.792707681655884,-2.895686149597168,3.323906660079956,6.025075912475586,3.2908623218536377,3.1581807136535645,5.70927619934082,6.736464977264404,-0.3818603754043579,-4.6432414054870605
-1.856628656387329,-1.7722975015640259,-1.3912769556045532,-0.5285213589668274,-0.04552797973155975,8.134306907653809,-0.6550312042236328,5.830657482147217,-3.1518845558166504,0.14097490906715393,6.616668701171875,-7.276004314422607,-1.9318740367889404,9.254799842834473,-2.375793695449829,-5.87113094329834,-5.798465251922607,7.236725807189941,5.6497111320495605,-6.041069507598877,1.299562692642212,13.034781455993652,2.7912466526031494,-2.8963470458984375,3.323887586593628,6.026109218597412,3.291219472885132,3.158518075942993,5.710082054138184,6.736147403717041,-0.3841218948364258,-4.643016815185547
-1.8563014268875122,-1.7723647356033325,-1.3911817073822021,-0.528448224067688,-0.045289721339941025,8.134652137756348,-0.6533405184745789,5.831473350524902,-3.1511149406433105,0.14154256880283356,6.616898536682129,-7.276712417602539,-1.9324586391448975,9.255022048950195,-2.376887083053589,-5.8698625564575195,-5.800184726715088,7.235043048858643,5.650099277496338,-6.042021751403809,1.2985445261001587,13.035654067993164,2.7898359298706055,-2.896967649459839,3.323880672454834,6.0270256996154785,3.2914535999298096,3.158782482147217,5.710799694061279,6.735854148864746,-0.3862467110157013,-4.642866611480713
-1.8559153079986572,-1.7724096775054932,-1.3909997940063477,-0.5283504128456116,-0.04477531090378761,8.134974479675293,-0.6513031125068665,5.832727432250977,-3.1496872901916504,0.14243176579475403,6.617374897003174,-7.277107238769531,-1.9327857494354248,9.255814552307129,-2.3785572052001953,-5.867863178253174,-5.801976203918457,7.233226299285889,5.650613307952881,-6.042999744415283,1.2975142002105713,13.036491394042969,2.788444757461548,-2.8977038860321045,3.3237991333007812,6.028071880340576,3.291916608810425,3.1591196060180664,5.711561679840088,6.735536098480225,-0.3884579539299011,-4.64263916015625
-1.85558021068573,-1.7724978923797607,-1.3909265995025635,-0.5282938480377197,-0.044621627777814865,8.135324478149414,-0.6496760249137878,5.833454132080078,-3.1491212844848633,0.1427992582321167,6.617691516876221,-7.2776594161987305,-1.9332823753356934,9.256075859069824,-2.3796141147613525,-5.866639614105225,-5.803672790527344,7.231759071350098,5.65080451965332,-6.043849945068359,1.2964730262756348,13.037440299987793,2.7868058681488037,-2.898202419281006,3.3238656520843506,6.029048442840576,3.2919745445251465,3.1592907905578613,5.712277412414551,6.735307693481445,-0.39055001735687256,-4.642467021942139
-1.8552442789077759,-1.7725529670715332,-1.3907610177993774,-0.5282047986984253,-0.044134434312582016,8.135637283325195,-0.6477470993995667,5.834643840789795,-3.147779941558838,0.143663227558136,6.618113994598389,-7.278156280517578,-1.9336814880371094,9.256750106811523,-2.381138563156128,-5.86475944519043,-5.805469036102295,7.23004150390625,5.6512861251831055,-6.044742107391357,1.2955210208892822,13.038362503051758,2.7854440212249756,-2.8986971378326416,3.3239235877990723,6.02998685836792,3.2922914028167725,3.1597096920013428,5.713169097900391,6.73494815826416,-0.392837792634964,-4.642158031463623
-1.8548827171325684,-1.772635579109192,-1.3906633853912354,-0.5281341671943665,-0.043904028832912445,8.135984420776367,-0.6460080146789551,5.8354811668396,-3.1470232009887695,0.1441701203584671,6.618424892425537,-7.278738021850586,-1.934189796447754,9.257072448730469,-2.3823394775390625,-5.863362789154053,-5.807215690612793,7.228320598602295,5.651771068572998,-6.045666217803955,1.29457426071167,13.03928279876709,2.7839694023132324,-2.899195432662964,3.3239879608154297,6.030818939208984,3.292323350906372,3.1599347591400146,5.713933944702148,6.734694480895996,-0.39505690336227417,-4.642014026641846
