8.3602660894e-01,2.8298991919e-01,9.9906978607e+00
8.3563399315e-01,2.8274881840e-01,9.9904603958e+00
8.3524000645e-01,2.8250393271e-01,9.9902305603e+00
8.3484697342e-01,2.8225946426e-01,9.9900016785e+00
8.3445340395e-01,2.8201505542e-01,9.9897708893e+00
8.3406180143e-01,2.8177341819e-01,9.9895372391e+00
8.3366733789e-01,2.8152850270e-01,9.9893054962e+00
8.3327436447e-01,2.8128537536e-01,9.9890727997e+00
8.3288210630e-01,2.8104215860e-01,9.9888410568e+00
8.3248800039e-01,2.8079766035e-01,9.9886083603e+00
8.3209514618e-01,2.8055351973e-01,9.9883775711e+00
8.3170306683e-01,2.8031092882e-01,9.9881458282e+00
8.3131021261e-01,2.8006690741e-01,9.9879150391e+00
8.3091694117e-01,2.7982303500e-01,9.9876813889e+00
8.3052444458e-01,2.7957996726e-01,9.9874496460e+00
8.3013093472e-01,2.7933636308e-01,9.9872150421e+00
8.2973778248e-01,2.7909040451e-01,9.9869880676e+00
8.2934594154e-01,2.7884849906e-01,9.9867534637e+00
8.2895284891e-01,2.7860394120e-01,9.9865226746e+00
8.2855969667e-01,2.7835953236e-01,9.9862909317e+00
8.2816749811e-01,2.7811518312e-01,9.9860610962e+00
8.2777345181e-01,2.7787062526e-01,9.9858274460e+00
8.2738107443e-01,2.7762624621e-01,9.9855976105e+00
8.2699018717e-01,2.7738380432e-01,9.9853677750e+00
8.2659667730e-01,2.7713930607e-01,9.9851341248e+00
8.2620394230e-01,2.7689427137e-01,9.9849042892e+00
8.2581114769e-01,2.7665016055e-01,9.9846725464e+00
8.2541865110e-01,2.7640554309e-01,9.9844417572e+00
8.2502686977e-01,2.7616131306e-01,9.9842119217e+00
8.2463473082e-01,2.7591836452e-01,9.9839782715e+00
8.2424134016e-01,2.7567216754e-01,9.9837484360e+00
8.2384961843e-01,2.7542904019e-01,9.9835166931e+00
8.2345730066e-01,2.7518373728e-01,9.9832887650e+00
8.2306301594e-01,2.7493804693e-01,9.9830551147e+00
8.2267218828e-01,2.7469515800e-01,9.9828243256e+00
8.2227981091e-01,2.7445024252e-01,9.9825935364e+00
8.2188755274e-01,2.7420604229e-01,9.9823617935e+00
8.2149517536e-01,2.7396044135e-01,9.9821338654e+00
8.2110232115e-01,2.7371588349e-01,9.9819002151e+00
8.2070940733e-01,2.7346983552e-01,9.9816703796e+00
8.2031810284e-01,2.7322560549e-01,9.9814424515e+00
8.1992679834e-01,2.7298143506e-01,9.9812126160e+00
8.1953436136e-01,2.7273645997e-01,9.9809818268e+00
8.1914180517e-01,2.7249139547e-01,9.9807491302e+00
8.1874901056e-01,2.7224594355e-01,9.9805183411e+00
8.1835711002e-01,2.7200019360e-01,9.9802913666e+00
8.1796538830e-01,2.7175658941e-01,9.9800567627e+00
8.1757378578e-01,2.7151122689e-01,9.9798288345e+00
8.1718349457e-01,2.7126777172e-01,9.9795989990e+00
8.1679034233e-01,2.7102190256e-01,9.9793672562e+00
8.1639832258e-01,2.7077677846e-01,9.9791364670e+00
8.1600886583e-01,2.7053305507e-01,9.9789113998e+00
8.1561434269e-01,2.7028584480e-01,9.9786767960e+00
8.1522196531e-01,2.7004072070e-01,9.9784450531e+00
8.1483232975e-01,2.6979690790e-01,9.9782180786e+00
8.1443971395e-01,2.6955035329e-01,9.9779891968e+00
8.1404685974e-01,2.6930433512e-01,9.9777574539e+00
8.1365656853e-01,2.6906049252e-01,9.9775276184e+00
8.1326431036e-01,2.6881548762e-01,9.9772949219e+00
8.1287401915e-01,2.6856938004e-01,9.9770717621e+00
8.1248205900e-01,2.6832416654e-01,9.9768390656e+00
8.1209051609e-01,2.6807957888e-01,9.9766073227e+00
8.1169700623e-01,2.6783165336e-01,9.9763793945e+00
8.1130480766e-01,2.6758456230e-01,9.9761514664e+00
8.1091529131e-01,2.6734128594e-01,9.9759216309e+00
8.1052428484e-01,2.6709705591e-01,9.9756889343e+00
8.1013095379e-01,2.6684951782e-01,9.9754581451e+00
8.0974006653e-01,2.6660424471e-01,9.9752292633e+00
8.0934941769e-01,2.6635885239e-01,9.9750022888e+00
8.0895662308e-01,2.6611137390e-01,9.9747714996e+00
8.0856680870e-01,2.6586797833e-01,9.9745407104e+00
8.0817329884e-01,2.6561969519e-01,9.9743108749e+00
8.0778455734e-01,2.6537621021e-01,9.9740839005e+00
8.0739217997e-01,2.6512879133e-01,9.9738550186e+00
8.0700117350e-01,2.6488208771e-01,9.9736309052e+00
8.0660933256e-01,2.6463720202e-01,9.9733943939e+00
8.0621880293e-01,2.6439154148e-01,9.9731664658e+00
8.0582588911e-01,2.6414319873e-01,9.9729375839e+00
8.0543565750e-01,2.6389884949e-01,9.9727067947e+00
8.0504536629e-01,2.6365280151e-01,9.9724807739e+00
8.0465257168e-01,2.6340532303e-01,9.9722509384e+00
8.0426174402e-01,2.6315891743e-01,9.9720230103e+00
8.0387067795e-01,2.6291257143e-01,9.9717950821e+00
8.0347949266e-01,2.6266664267e-01,9.9715642929e+00
8.0308884382e-01,2.6242071390e-01,9.9713354111e+00
8.0269724131e-01,2.6217395067e-01,9.9711055756e+00
8.0230748653e-01,2.6192948222e-01,9.9708738327e+00
8.0191719532e-01,2.6168212295e-01,9.9706506729e+00
8.0152517557e-01,2.6143568754e-01,9.9704179764e+00
8.0113482475e-01,2.6118957996e-01,9.9701900482e+00
8.0074167252e-01,2.6094067097e-01,9.9699621201e+00
8.0035257339e-01,2.6069474220e-01,9.9697351456e+00
7.9996079206e-01,2.6044815779e-01,9.9695043564e+00
7.9957175255e-01,2.6020270586e-01,9.9692783356e+00
7.9917985201e-01,2.5995481014e-01,9.9690494537e+00
7.9879075289e-01,2.5971037149e-01,9.9688196182e+00
7.9839968681e-01,2.5946193933e-01,9.9685955048e+00
7.9800850153e-01,2.5921487808e-01,9.9683666229e+00
7.9761713743e-01,2.5896748900e-01,9.9681358337e+00
7.9722613096e-01,2.5872099400e-01,9.9679069519e+00
7.9683554173e-01,2.5847384334e-01,9.9676790237e+00
7.9644596577e-01,2.5822815299e-01,9.9674501419e+00
7.9605704546e-01,2.5798192620e-01,9.9672250748e+00
7.9566478729e-01,2.5773295760e-01,9.9669981003e+00
7.9527515173e-01,2.5748747587e-01,9.9667663574e+00
7.9488384724e-01,2.5723972917e-01,9.9665393829e+00
7.9449415207e-01,2.5699296594e-01,9.9663124084e+00
7.9410195351e-01,2.5674337149e-01,9.9660854340e+00
7.9371255636e-01,2.5649893284e-01,9.9658527374e+00
7.9332280159e-01,2.5625067949e-01,9.9656295776e+00
7.9293268919e-01,2.5600340962e-01,9.9654035568e+00
7.9254120588e-01,2.5575613976e-01,9.9651708603e+00
7.9215079546e-01,2.5550836325e-01,9.9649448395e+00
7.9176163673e-01,2.5526174903e-01,9.9647178650e+00
7.9137015343e-01,2.5501358509e-01,9.9644889832e+00
7.9098027945e-01,2.5476655364e-01,9.9642610550e+00
7.9059225321e-01,2.5452020764e-01,9.9640378952e+00
7.9020071030e-01,2.5427177548e-01,9.9638071060e+00
7.8980940580e-01,2.5402298570e-01,9.9635801315e+00
7.8941923380e-01,2.5377571583e-01,9.9633522034e+00
7.8902924061e-01,2.5352850556e-01,9.9631233215e+00
7.8863978386e-01,2.5328177214e-01,9.9628953934e+00
7.8824877739e-01,2.5303202868e-01,9.9626712799e+00
7.8785884380e-01,2.5278434157e-01,9.9624452591e+00
7.8746974468e-01,2.5253847241e-01,9.9622125626e+00
7.8707945347e-01,2.5228962302e-01,9.9619884491e+00
7.8669101000e-01,2.5204285979e-01,9.9617624283e+00
7.8629976511e-01,2.5179392099e-01,9.9615345001e+00
7.8590899706e-01,2.5154587626e-01,9.9613046646e+00
7.8552001715e-01,2.5129801035e-01,9.9610805511e+00
7.8512912989e-01,2.5104874372e-01,9.9608545303e+00
7.8473943472e-01,2.5080144405e-01,9.9606256485e+00
7.8434896469e-01,2.5055256486e-01,9.9603996277e+00
7.8396010399e-01,2.5030523539e-01,9.9601726532e+00
7.8357088566e-01,2.5005784631e-01,9.9599456787e+00
7.8318017721e-01,2.4980837107e-01,9.9597187042e+00
7.8279078007e-01,2.4956043065e-01,9.9594926834e+00
7.8240007162e-01,2.4931150675e-01,9.9592638016e+00
7.8201168776e-01,2.4906410277e-01,9.9590396881e+00
7.8162258863e-01,2.4881628156e-01,9.9588127136e+00
7.8123301268e-01,2.4856875837e-01,9.9585838318e+00
7.8084290028e-01,2.4831932783e-01,9.9583578110e+00
7.8045231104e-01,2.4806945026e-01,9.9581317902e+00
7.8006333113e-01,2.4782107770e-01,9.9579076767e+00
7.7967423201e-01,2.4757392704e-01,9.9576787949e+00
7.7928543091e-01,2.4732592702e-01,9.9574527740e+00
7.7889388800e-01,2.4707546830e-01,9.9572248459e+00
7.7850645781e-01,2.4682749808e-01,9.9570035934e+00
7.7811712027e-01,2.4657946825e-01,9.9567747116e+00
7.7772682905e-01,2.4632985890e-01,9.9565496445e+00
7.7733749151e-01,2.4608118832e-01,9.9563226700e+00
7.7694833279e-01,2.4583372474e-01,9.9560918808e+00
7.7655875683e-01,2.4558322132e-01,9.9558715820e+00
7.7617043257e-01,2.4533566833e-01,9.9556436539e+00
7.7578079700e-01,2.4508669972e-01,9.9554176331e+00
7.7539229393e-01,2.4483777583e-01,9.9551935196e+00
7.7500289679e-01,2.4458913505e-01,9.9549655914e+00
7.7461326122e-01,2.4433925748e-01,9.9547414780e+00
7.7422308922e-01,2.4408993125e-01,9.9545125961e+00
7.7383440733e-01,2.4384102225e-01,9.9542875290e+00
7.7344596386e-01,2.4359187484e-01,9.9540643692e+00
7.7305692434e-01,2.4334348738e-01,9.9538354874e+00
7.7266883850e-01,2.4309542775e-01,9.9536094666e+00
7.7227872610e-01,2.4284432828e-01,9.9533863068e+00
7.7188897133e-01,2.4259410799e-01,9.9531612396e+00
7.7150028944e-01,2.4234536290e-01,9.9529361725e+00
7.7111244202e-01,2.4209754169e-01,9.9527082443e+00
7.7072215080e-01,2.4184659123e-01,9.9524841309e+00
7.7033394575e-01,2.4159778655e-01,9.9522581100e+00
7.6994532347e-01,2.4134893715e-01,9.9520320892e+00
7.6955658197e-01,2.4109894037e-01,9.9518098831e+00
7.6916706562e-01,2.4084892869e-01,9.9515829086e+00
7.6877921820e-01,2.4060042202e-01,9.9513578415e+00
7.6838982105e-01,2.4034935236e-01,9.9511356354e+00
7.6800167561e-01,2.4009993672e-01,9.9509105682e+00
7.6761084795e-01,2.3985001445e-01,9.9506788254e+00
7.6722353697e-01,2.3960003257e-01,9.9504594803e+00
7.6683413982e-01,2.3935076594e-01,9.9502315521e+00
7.6644563675e-01,2.3910076916e-01,9.9500083923e+00
7.6605665684e-01,2.3884955049e-01,9.9497861862e+00
7.6566720009e-01,2.3859974742e-01,9.9495592117e+00
7.6527851820e-01,2.3835015297e-01,9.9493322372e+00
7.6489084959e-01,2.3810040951e-01,9.9491109848e+00
7.6450139284e-01,2.3785027862e-01,9.9488821030e+00
7.6411271095e-01,2.3760135472e-01,9.9486532211e+00
7.6372396946e-01,2.3734931648e-01,9.9484348297e+00
7.6333528757e-01,2.3710028827e-01,9.9482049942e+00
7.6294964552e-01,2.3685145378e-01,9.9479866028e+00
7.6255971193e-01,2.3659998178e-01,9.9477605820e+00
7.6217263937e-01,2.3635153472e-01,9.9475345612e+00
7.6178193092e-01,2.3609757423e-01,9.9473152161e+00
7.6139432192e-01,2.3584932089e-01,9.9470863342e+00
7.6100516319e-01,2.3559811711e-01,9.9468612671e+00
7.6061755419e-01,2.3534789681e-01,9.9466390610e+00
7.6022988558e-01,2.3509809375e-01,9.9464149475e+00
7.5984108448e-01,2.3484863341e-01,9.9461851120e+00
7.5945240259e-01,2.3459655046e-01,9.9459657669e+00
7.5906425714e-01,2.3434643447e-01,9.9457397461e+00
7.5867789984e-01,2.3409715295e-01,9.9455175400e+00
7.5828778744e-01,2.3384477198e-01,9.9452924728e+00
7.5789874792e-01,2.3359324038e-01,9.9450693130e+00
7.5751334429e-01,2.3334488273e-01,9.9448461533e+00
7.5712418556e-01,2.3309369385e-01,9.9446201324e+00
7.5673592091e-01,2.3284269869e-01,9.9443969727e+00
7.5634801388e-01,2.3259149492e-01,9.9441747665e+00
7.5595992804e-01,2.3234090209e-01,9.9439496994e+00
7.5557160378e-01,2.3208986223e-01,9.9437246323e+00
7.5518256426e-01,2.3183798790e-01,9.9435005188e+00
7.5479590893e-01,2.3158870637e-01,9.9432764053e+00
7.5440871716e-01,2.3133765161e-01,9.9430551529e+00
7.5401973724e-01,2.3108558357e-01,9.9428310394e+00
7.5363254547e-01,2.3083546758e-01,9.9426069260e+00
7.5324338675e-01,2.3058319092e-01,9.9423828125e+00
7.5285631418e-01,2.3033359647e-01,9.9421558380e+00
7.5246727467e-01,2.3008151352e-01,9.9419317245e+00
7.5208008289e-01,2.2983096540e-01,9.9417085648e+00
7.5169217587e-01,2.2957907617e-01,9.9414863586e+00
7.5130605698e-01,2.2932833433e-01,9.9412670135e+00
7.5091624260e-01,2.2907564044e-01,9.9410409927e+00
7.5052917004e-01,2.2882483900e-01,9.9408187866e+00
7.5013971329e-01,2.2857150435e-01,9.9405946732e+00
7.4975281954e-01,2.2832082212e-01,9.9403715134e+00
7.4936598539e-01,2.2807064652e-01,9.9401473999e+00
7.4897956848e-01,2.2781965137e-01,9.9399261475e+00
7.4859058857e-01,2.2756679356e-01,9.9397029877e+00
7.4820399284e-01,2.2731590271e-01,9.9394807816e+00
7.4781507254e-01,2.2706364095e-01,9.9392557144e+00
7.4742817879e-01,2.2681210935e-01,9.9390335083e+00
7.4704080820e-01,2.2656081617e-01,9.9388103485e+00
7.4665230513e-01,2.2630780935e-01,9.9385871887e+00
7.4626553059e-01,2.2605648637e-01,9.9383649826e+00
7.4587756395e-01,2.2580496967e-01,9.9381399155e+00
7.4548900127e-01,2.2555208206e-01,9.9379167557e+00
7.4510145187e-01,2.2529985011e-01,9.9376935959e+00
7.4471479654e-01,2.2504855692e-01,9.9374713898e+00
7.4432927370e-01,2.2479812801e-01,9.9372510910e+00
7.4394041300e-01,2.2454446554e-01,9.9370279312e+00
7.4355351925e-01,2.2429284453e-01,9.9368057251e+00
7.4316585064e-01,2.2404053807e-01,9.9365825653e+00
7.4278014898e-01,2.2378927469e-01,9.9363613129e+00
7.4239271879e-01,2.2353665531e-01,9.9361410141e+00
7.4200445414e-01,2.2328345478e-01,9.9359169006e+00
7.4161493778e-01,2.2302997112e-01,9.9356918335e+00
7.4122834206e-01,2.2277766466e-01,9.9354705811e+00
7.4084156752e-01,2.2252570093e-01,9.9352483749e+00
7.4045485258e-01,2.2227397561e-01,9.9350252151e+00
7.4006772041e-01,2.2202116251e-01,9.9348030090e+00
7.3968106508e-01,2.2176925838e-01,9.9345827103e+00
7.3929309845e-01,2.2151546180e-01,9.9343614578e+00
7.3890656233e-01,2.2126327455e-01,9.9341402054e+00
7.3851996660e-01,2.2101093829e-01,9.9339179993e+00
7.3813271523e-01,2.2075824440e-01,9.9336938858e+00
7.3774594069e-01,2.2050563991e-01,9.9334745407e+00
7.3735922575e-01,2.2025318444e-01,9.9332523346e+00
7.3697054386e-01,2.2000016272e-01,9.9330253601e+00
7.3658448458e-01,2.1974691749e-01,9.9328069687e+00
7.3619705439e-01,2.1949434280e-01,9.9325819016e+00
7.3581045866e-01,2.1924053133e-01,9.9323644638e+00
7.3542541265e-01,2.1898964047e-01,9.9321422577e+00
7.3503744602e-01,2.1873593330e-01,9.9319190979e+00
7.3465102911e-01,2.1848301589e-01,9.9316987991e+00
7.3426467180e-01,2.1822999418e-01,9.9314794540e+00
7.3387712240e-01,2.1797649562e-01,9.9312562943e+00
7.3348945379e-01,2.1772265434e-01,9.9310340881e+00
7.3310387135e-01,2.1747097373e-01,9.9308118820e+00
7.3271644115e-01,2.1721664071e-01,9.9305915833e+00
7.3233050108e-01,2.1696501970e-01,9.9303674698e+00
7.3194336891e-01,2.1671067178e-01,9.9301471710e+00
7.3155683279e-01,2.1645700932e-01,9.9299278259e+00
7.3117041588e-01,2.1620438993e-01,9.9297046661e+00
7.3078441620e-01,2.1595099568e-01,9.9294862747e+00
7.3039519787e-01,2.1569614112e-01,9.9292593002e+00
7.3000985384e-01,2.1544317901e-01,9.9290409088e+00
7.2962200642e-01,2.1518887579e-01,9.9288177490e+00
7.2923678160e-01,2.1493610740e-01,9.9285993576e+00
7.2884935141e-01,2.1468204260e-01,9.9283771515e+00
7.2846359015e-01,2.1442973614e-01,9.9281539917e+00
7.2807514668e-01,2.1417407691e-01,9.9279317856e+00
7.2768974304e-01,2.1391965449e-01,9.9277181625e+00
7.2730392218e-01,2.1366700530e-01,9.9274950027e+00
7.2691804171e-01,2.1341367066e-01,9.9272747040e+00
7.2653132677e-01,2.1315991879e-01,9.9270524979e+00
7.2614467144e-01,2.1290577948e-01,9.9268312454e+00
7.2575843334e-01,2.1265162528e-01,9.9266109467e+00
7.2537147999e-01,2.1239714324e-01,9.9263906479e+00
7.2498685122e-01,2.1214407682e-01,9.9261732101e+00
7.2460049391e-01,2.1189029515e-01,9.9259510040e+00
7.2421377897e-01,2.1163533628e-01,9.9257316589e+00
7.2382575274e-01,2.1137952805e-01,9.9255104065e+00
7.2344219685e-01,2.1112808585e-01,9.9252901077e+00
7.2305572033e-01,2.1087251604e-01,9.9250726700e+00
7.2266888618e-01,2.1061873436e-01,9.9248485565e+00
7.2228258848e-01,2.1036438644e-01,9.9246292114e+00
7.2189623117e-01,2.1011009812e-01,9.9244070053e+00
7.2150993347e-01,2.0985494554e-01,9.9241886139e+00
7.2112423182e-01,2.0960123837e-01,9.9239664078e+00
7.2073942423e-01,2.0934785903e-01,9.9237480164e+00
7.2035276890e-01,2.0909211040e-01,9.9235296249e+00
7.1996587515e-01,2.0883704722e-01,9.9233083725e+00
7.1958035231e-01,2.0858331025e-01,9.9230871201e+00
7.1919411421e-01,2.0832845569e-01,9.9228668213e+00
7.1880877018e-01,2.0807409286e-01,9.9226484299e+00
7.1842277050e-01,2.0781862736e-01,9.9224309921e+00
7.1803766489e-01,2.0756566525e-01,9.9222068787e+00
7.1765089035e-01,2.0730942488e-01,9.9219894409e+00
7.1726411581e-01,2.0705480874e-01,9.9217653275e+00
7.1687883139e-01,2.0679984987e-01,9.9215497971e+00
7.1649205685e-01,2.0654387772e-01,9.9213294983e+00
7.1610724926e-01,2.0628955960e-01,9.9211091995e+00
7.1572220325e-01,2.0603539050e-01,9.9208908081e+00
7.1533393860e-01,2.0577850938e-01,9.9206686020e+00
7.1494925022e-01,2.0552386343e-01,9.9204511642e+00
7.1456235647e-01,2.0526836812e-01,9.9202289581e+00
7.1417796612e-01,2.0501434803e-01,9.9200105667e+00
7.1379250288e-01,2.0475943387e-01,9.9197902679e+00
7.1340715885e-01,2.0450381935e-01,9.9195747375e+00
7.1302145720e-01,2.0424908400e-01,9.9193525314e+00
7.1263587475e-01,2.0399248600e-01,9.9191370010e+00
7.1225130558e-01,2.0373910666e-01,9.9189157486e+00
7.1186351776e-01,2.0348156989e-01,9.9186954498e+00
7.1147793531e-01,2.0322561264e-01,9.9184789658e+00
7.1109402180e-01,2.0297203958e-01,9.9182586670e+00
7.1070903540e-01,2.0271672308e-01,9.9180412292e+00
7.1032071114e-01,2.0245823264e-01,9.9178218842e+00
7.0993661880e-01,2.0220552385e-01,9.9175977707e+00
7.0955014229e-01,2.0194868743e-01,9.9173793793e+00
7.0916527510e-01,2.0169240236e-01,9.9171657562e+00
7.0877820253e-01,2.0143488050e-01,9.9169454575e+00
7.0839476585e-01,2.0118162036e-01,9.9167261124e+00
7.0800942183e-01,2.0092521608e-01,9.9165086746e+00
7.0762312412e-01,2.0066885650e-01,9.9162883759e+00
7.0723640919e-01,2.0041166246e-01,9.9160690308e+00
7.0685303211e-01,2.0015831292e-01,9.9158487320e+00
7.0646691322e-01,1.9990094006e-01,9.9156322479e+00
7.0608216524e-01,1.9964598119e-01,9.9154119492e+00
7.0569533110e-01,1.9938725233e-01,9.9151964188e+00
7.0531183481e-01,1.9913364947e-01,9.9149751663e+00
7.0492625237e-01,1.9887703657e-01,9.9147577286e+00
7.0454210043e-01,1.9862198830e-01,9.9145393372e+00
7.0415639877e-01,1.9836547971e-01,9.9143199921e+00
7.0377129316e-01,1.9810904562e-01,9.9141016006e+00
7.0338505507e-01,1.9785167277e-01,9.9138832092e+00
7.0300114155e-01,1.9759547710e-01,9.9136695862e+00
7.0261585712e-01,1.9734029472e-01,9.9134464264e+00
7.0223039389e-01,1.9708266854e-01,9.9132308960e+00
7.0184457302e-01,1.9682630897e-01,9.9130086899e+00
7.0146113634e-01,1.9657015800e-01,9.9127960205e+00
7.0107394457e-01,1.9631220400e-01,9.9125747681e+00
7.0068937540e-01,1.9605644047e-01,9.9123554230e+00
7.0030432940e-01,1.9579972327e-01,9.9121370316e+00
6.9992029667e-01,1.9554263353e-01,9.9119243622e+00
6.9953542948e-01,1.9528585672e-01,9.9117069244e+00
6.9914877415e-01,1.9502893090e-01,9.9114828110e+00
6.9876456261e-01,1.9477248192e-01,9.9112672806e+00
6.9837969542e-01,1.9451519847e-01,9.9110517502e+00
6.9799494743e-01,1.9425800443e-01,9.9108343124e+00
6.9761043787e-01,1.9400224090e-01,9.9106140137e+00
6.9722670317e-01,1.9374518096e-01,9.9104013443e+00
6.9684100151e-01,1.9348740578e-01,9.9101829529e+00
6.9645708799e-01,1.9323088229e-01,9.9099664688e+00
6.9607049227e-01,1.9297209382e-01,9.9097471237e+00
6.9568693638e-01,1.9271612167e-01,9.9095306396e+00
6.9530260563e-01,1.9245892763e-01,9.9093141556e+00
6.9491785765e-01,1.9220222533e-01,9.9090948105e+00
6.9453245401e-01,1.9194437563e-01,9.9088783264e+00
6.9414836168e-01,1.9168782234e-01,9.9086599350e+00
6.9376289845e-01,1.9143055379e-01,9.9084396362e+00
6.9337803125e-01,1.9117233157e-01,9.9082241058e+00
6.9299364090e-01,1.9091488421e-01,9.9080076218e+00
6.9260746241e-01,1.9065579772e-01,9.9077901840e+00
6.9222390652e-01,1.9039927423e-01,9.9075737000e+00
6.9183969498e-01,1.9014236331e-01,9.9073553085e+00
6.9145429134e-01,1.8988357484e-01,9.9071397781e+00
6.9106960297e-01,1.8962533772e-01,9.9069242477e+00
6.9068491459e-01,1.8936824799e-01,9.9067039490e+00
6.9030183554e-01,1.8911080062e-01,9.9064912796e+00
6.8991738558e-01,1.8885448575e-01,9.9062700272e+00
6.8953353167e-01,1.8859599531e-01,9.9060573578e+00
6.8914741278e-01,1.8833695352e-01,9.9058380127e+00
6.8876314163e-01,1.8807926774e-01,9.9056215286e+00
6.8837887049e-01,1.8782033026e-01,9.9054079056e+00
6.8799406290e-01,1.8756270409e-01,9.9051895142e+00
6.8761110306e-01,1.8730598688e-01,9.9049730301e+00
6.8722641468e-01,1.8704696000e-01,9.9047574997e+00
6.8684244156e-01,1.8678900599e-01,9.9045419693e+00
6.8645715714e-01,1.8653038144e-01,9.9043245316e+00
6.8607306480e-01,1.8627245724e-01,9.9041070938e+00
6.8568885326e-01,1.8601416051e-01,9.9038915634e+00
6.8530458212e-01,1.8575648963e-01,9.9036712646e+00
6.8491935730e-01,1.8549577892e-01,9.9034605026e+00
6.8453699350e-01,1.8523931503e-01,9.9032449722e+00
6.8415224552e-01,1.8498019874e-01,9.9030284882e+00
6.8376791477e-01,1.8472270668e-01,9.9028091431e+00
6.8338268995e-01,1.8446362019e-01,9.9025907516e+00
6.8300044537e-01,1.8420551717e-01,9.9023799896e+00
6.8261486292e-01,1.8394643068e-01,9.9021606445e+00
6.8223148584e-01,1.8368752301e-01,9.9019479752e+00
6.8184614182e-01,1.8342804909e-01,9.9017295837e+00
6.8146336079e-01,1.8316973746e-01,9.9015178680e+00
6.8107837439e-01,1.8291170895e-01,9.9012947083e+00
6.8069398403e-01,1.8265153468e-01,9.9010820389e+00
6.8031132221e-01,1.8239407241e-01,9.9008674622e+00
6.7992681265e-01,1.8213449419e-01,9.9006519318e+00
6.7954123020e-01,1.8187470734e-01,9.9004325867e+00
6.7916029692e-01,1.8161766231e-01,9.9002218246e+00
6.7877435684e-01,1.8135666847e-01,9.9000062943e+00
6.7839109898e-01,1.8109811842e-01,9.8997898102e+00
6.7800629139e-01,1.8083818257e-01,9.8995742798e+00
6.7762243748e-01,1.8057896197e-01,9.8993587494e+00
6.7723935843e-01,1.8032190204e-01,9.8991384506e+00
6.7685526609e-01,1.8006069958e-01,9.8989295959e+00
6.7647171021e-01,1.7980143428e-01,9.8987150192e+00
6.7608785629e-01,1.7954385281e-01,9.8984928131e+00
6.7570400238e-01,1.7928351462e-01,9.8982810974e+00
6.7532020807e-01,1.7902360857e-01,9.8980674744e+00
6.7493766546e-01,1.7876572907e-01,9.8978509903e+00
6.7455291748e-01,1.7850513756e-01,9.8976364136e+00
