5.7248640060424805,6.020066261291504,6.143780708312988
5.725642681121826,6.02028226852417,6.146103382110596
5.726419925689697,6.020496368408203,6.148433208465576
5.727194309234619,6.0206990242004395,6.15076208114624
5.727970600128174,6.020914077758789,6.153085231781006
5.7287468910217285,6.021120548248291,6.155416488647461
5.729522228240967,6.021333694458008,6.157743453979492
5.7302985191345215,6.021540641784668,6.160076141357422
5.731074810028076,6.021750450134277,6.162405967712402
5.731842994689941,6.021951675415039,6.164722442626953
5.73261833190918,6.022160053253174,6.167055130004883
5.733391284942627,6.02236270904541,6.169384479522705
5.734168529510498,6.022568225860596,6.171716690063477
5.734938144683838,6.022771835327148,6.174040794372559
5.735706806182861,6.022974014282227,6.176366806030273
5.736481666564941,6.023169994354248,6.178702354431152
5.737254619598389,6.023375511169434,6.181039810180664
5.738017559051514,6.0235700607299805,6.183346748352051
5.738789081573486,6.023770332336426,6.185682773590088
5.739556789398193,6.02396821975708,6.188008785247803
5.740327835083008,6.024164199829102,6.190342426300049
5.741096496582031,6.0243611335754395,6.1926703453063965
5.7418622970581055,6.024556636810303,6.1949944496154785
5.742628574371338,6.024750709533691,6.197320938110352
5.743397235870361,6.024941921234131,6.199651718139648
5.7441630363464355,6.025135040283203,6.201980113983154
5.744926452636719,6.025325775146484,6.204309463500977
5.745692729949951,6.025519847869873,6.206630229949951
5.746458053588867,6.0257062911987305,6.2089667320251465
5.747222900390625,6.025897026062012,6.211292743682861
5.747984409332275,6.026085376739502,6.213623523712158
5.748750686645508,6.026278018951416,6.215951442718506
5.749511241912842,6.026458740234375,6.218278408050537
5.750275135040283,6.026640892028809,6.220613479614258
5.751038074493408,6.026832580566406,6.22293758392334
5.7517991065979,6.027015686035156,6.225264549255371
5.752556800842285,6.027195930480957,6.227589130401611
5.753317832946777,6.027379035949707,6.229918003082275
5.754079341888428,6.027561187744141,6.2322468757629395
5.7548394203186035,6.027740478515625,6.23457670211792
5.755598068237305,6.027922630310059,6.236904621124268
5.756353855133057,6.028101921081543,6.2392258644104
5.757111549377441,6.028281211853027,6.241552829742432
5.757871627807617,6.028456687927246,6.243887901306152
5.758625030517578,6.028632164001465,6.246213912963867
5.759382724761963,6.028805255889893,6.248543739318848
5.760138988494873,6.028979778289795,6.250871658325195
5.760892391204834,6.0291547775268555,6.253196716308594
5.761653423309326,6.029330730438232,6.2555365562438965
5.762404918670654,6.0295000076293945,6.257862567901611
5.763158321380615,6.029671669006348,6.260186195373535
5.763912200927734,6.029841899871826,6.262518405914307
5.764669418334961,6.0300116539001465,6.2648539543151855
5.76541805267334,6.03018045425415,6.267175674438477
5.766170978546143,6.030348777770996,6.269500255584717
5.7669196128845215,6.030508995056152,6.271829128265381
5.76767110824585,6.03067684173584,6.274156093597412
5.768423557281494,6.030842304229736,6.276487827301025
5.769173622131348,6.031007289886475,6.278816223144531
5.76992130279541,6.03117036819458,6.281141757965088
5.7706708908081055,6.03133487701416,6.283468723297119
5.771419048309326,6.031497001647949,6.285795211791992
5.772167682647705,6.0316572189331055,6.288122177124023
5.772915840148926,6.031813621520996,6.290459156036377
5.773667812347412,6.03197717666626,6.2927937507629395
5.774407386779785,6.032132625579834,6.295108795166016
5.775153636932373,6.032289028167725,6.297436237335205
5.775901794433594,6.032449245452881,6.2997636795043945
5.776646614074707,6.0326056480407715,6.302092552185059
5.777390480041504,6.032757759094238,6.304424285888672
5.77813196182251,6.032912254333496,6.306745529174805
5.778881072998047,6.033068656921387,6.309079170227051
5.779624938964844,6.033218860626221,6.311411380767822
5.7803635597229,6.033367156982422,6.313730239868164
5.781106472015381,6.033520698547363,6.316064357757568
5.781849384307861,6.033673286437988,6.318388938903809
5.782588958740234,6.03381872177124,6.320714473724365
5.7833333015441895,6.033967018127441,6.323052406311035
5.784071445465088,6.034117698669434,6.325371265411377
5.784810543060303,6.034260272979736,6.327700614929199
5.785549163818359,6.034407615661621,6.330023765563965
5.786287784576416,6.034552097320557,6.33234977722168
5.787032604217529,6.034696102142334,6.334698677062988
5.78776216506958,6.034834861755371,6.337006568908691
5.7885026931762695,6.034981727600098,6.339339256286621
5.789241313934326,6.035120964050293,6.341667175292969
5.789977550506592,6.035259246826172,6.344000339508057
5.790713310241699,6.03540563583374,6.346323490142822
5.791449069976807,6.035540580749512,6.348655700683594
5.7921833992004395,6.035677909851074,6.350980758666992
5.792916297912598,6.03581428527832,6.353304386138916
5.793651103973389,6.035952091217041,6.355632305145264
5.794384956359863,6.036083698272705,6.3579630851745605
5.795116901397705,6.036223411560059,6.360286712646484
5.795851230621338,6.036354064941406,6.362618923187256
5.79658317565918,6.036487102508545,6.36494255065918
5.7973103523254395,6.036616325378418,6.367269515991211
5.798044204711914,6.036750793457031,6.369604110717773
5.798773288726807,6.036876678466797,6.371926307678223
5.799502372741699,6.0370073318481445,6.3742523193359375
5.800230979919434,6.037136077880859,6.376579761505127
5.800961494445801,6.037267208099365,6.37890625
5.801689624786377,6.037388801574707,6.381235122680664
5.802420139312744,6.037518501281738,6.383563041687012
5.803140640258789,6.03764009475708,6.3858795166015625
5.803873062133789,6.03776741027832,6.388216495513916
5.804599761962891,6.037890434265137,6.390547275543213
5.805323600769043,6.038011074066162,6.3928728103637695
5.80604887008667,6.0381317138671875,6.395199775695801
5.8067755699157715,6.038252353668213,6.397524833679199
5.807498455047607,6.038374423980713,6.399847984313965
5.808221340179443,6.0384907722473145,6.4021759033203125
5.8089447021484375,6.03861141204834,6.4044976234436035
5.809670925140381,6.038729190826416,6.406832218170166
5.810390949249268,6.03884220123291,6.409153938293457
5.811112403869629,6.038958549499512,6.411482810974121
5.811833381652832,6.0390729904174805,6.413808822631836
5.812553405761719,6.039186954498291,6.416133880615234
5.813276767730713,6.039302825927734,6.418467044830322
5.813997745513916,6.039412021636963,6.420798301696777
5.814714431762695,6.039523601531982,6.423117637634277
5.815433979034424,6.039632797241211,6.425447463989258
5.816152572631836,6.0397419929504395,6.427770614624023
5.816870212554932,6.039849758148193,6.430097579956055
5.817587852478027,6.039963722229004,6.432419776916504
5.818304538726807,6.040069580078125,6.43474817276001
5.819016456604004,6.0401692390441895,6.437073707580566
5.8197340965271,6.040279865264893,6.439393997192383
5.820449352264404,6.040383338928223,6.441722869873047
5.821165084838867,6.040483474731445,6.44404935836792
5.821882247924805,6.040590763092041,6.446380615234375
5.822593688964844,6.040689468383789,6.448709011077881
5.823307514190674,6.040792942047119,6.451026439666748
5.824019908905029,6.0408935546875,6.453353404998779
5.824732303619385,6.040988922119141,6.455680847167969
5.825443267822266,6.041085720062256,6.458005905151367
5.826152801513672,6.041184425354004,6.460326194763184
5.826866626739502,6.04128360748291,6.462657451629639
5.827574729919434,6.041377067565918,6.464972972869873
5.8282880783081055,6.041471004486084,6.467314720153809
5.8289971351623535,6.041568756103516,6.469637870788574
5.829702854156494,6.041658401489258,6.471958637237549
5.830410003662109,6.041751384735107,6.474274635314941
5.831117630004883,6.041843891143799,6.476605415344238
5.8318257331848145,6.041935920715332,6.478931427001953
5.8325324058532715,6.042022705078125,6.48125696182251
5.833240509033203,6.042113780975342,6.483579158782959
5.833948135375977,6.042201995849609,6.485909938812256
5.834648609161377,6.0422868728637695,6.488230228424072
5.835355281829834,6.042375087738037,6.490556716918945
5.836057662963867,6.042459011077881,6.49287748336792
5.836760997772217,6.04254150390625,6.495205879211426
5.837467193603516,6.042627811431885,6.497533798217773
5.838169097900391,6.0427117347717285,6.499855041503906
5.838868618011475,6.042793273925781,6.502175807952881
5.839570999145508,6.042873859405518,6.5045013427734375
5.840271472930908,6.042952537536621,6.5068278312683105
5.840972423553467,6.043032646179199,6.509143829345703
5.841672897338867,6.043109893798828,6.511477470397949
5.842373371124268,6.043189525604248,6.513796806335449
5.843070030212402,6.043266773223877,6.516119480133057
5.843769550323486,6.043344020843506,6.518442630767822
5.844468116760254,6.043415546417236,6.5207743644714355
5.845167636871338,6.043492317199707,6.523098468780518
5.84586763381958,6.043569087982178,6.525422096252441
5.846561908721924,6.043639659881592,6.527743339538574
5.847256183624268,6.043708324432373,6.530065536499023
5.847950458526611,6.043780326843262,6.5323872566223145
5.848644733428955,6.043848037719727,6.534712791442871
5.849338054656982,6.043919563293457,6.537031650543213
5.850035190582275,6.043987274169922,6.539361476898193
5.850727081298828,6.044054985046387,6.541681289672852
5.851419925689697,6.044119834899902,6.544002532958984
5.852109909057617,6.044185638427734,6.546319961547852
5.852804660797119,6.044251918792725,6.548649787902832
5.853494167327881,6.044314384460449,6.550970077514648
5.85418701171875,6.044379711151123,6.553297996520996
5.854877471923828,6.044442176818848,6.555612564086914
5.8555684089660645,6.044503211975098,6.557943820953369
5.85625696182251,6.0445637702941895,6.5602617263793945
5.856943607330322,6.04462194442749,6.562583923339844
5.857633590698242,6.044681072235107,6.564906597137451
5.8583221435546875,6.044737815856934,6.567234039306641
5.859004974365234,6.044795036315918,6.569540023803711
5.8596930503845215,6.0448527336120605,6.571868896484375
5.860379695892334,6.044909954071045,6.574188709259033
5.86106538772583,6.04495906829834,6.576520919799805
5.861748695373535,6.04501485824585,6.578830718994141
5.862435817718506,6.045067310333252,6.581164360046387
5.863120079040527,6.045121669769287,6.5834808349609375
5.863800048828125,6.045169830322266,6.585801124572754
5.864487171173096,6.045219898223877,6.5881266593933105
5.86516809463501,6.045271396636963,6.590442657470703
5.865847110748291,6.045319557189941,6.592757225036621
5.866532325744629,6.0453691482543945,6.595086097717285
5.867212295532227,6.045416355133057,6.597402095794678
5.867891311645508,6.0454583168029785,6.599724292755127
5.8685736656188965,6.045506954193115,6.602045059204102
5.869253158569336,6.045546531677246,6.60437536239624
5.869933128356934,6.045596599578857,6.606686592102051
5.870609760284424,6.045633316040039,6.609013080596924
5.871287822723389,6.04567813873291,6.611327648162842
5.871965408325195,6.045716762542725,6.613651275634766
5.872643947601318,6.04575777053833,6.615976810455322
5.873316764831543,6.045794486999512,6.618293762207031
5.87399435043335,6.045834064483643,6.620608806610107
5.874669075012207,6.045870304107666,6.6229329109191895
5.875344753265381,6.0459089279174805,6.625252723693848
5.876018524169922,6.045945644378662,6.627570629119873
5.876689434051514,6.045977592468262,6.629880905151367
5.877364158630371,6.046008110046387,6.632214546203613
5.878037929534912,6.046045780181885,6.6345295906066895
5.87870979309082,6.04607629776001,6.6368513107299805
5.879380702972412,6.046107292175293,6.6391682624816895
5.88005256652832,6.046136856079102,6.641489505767822
5.880722522735596,6.046170711517334,6.643797874450684
5.881392478942871,6.046197414398193,6.646121501922607
5.88206148147583,6.046226501464844,6.648440837860107
5.882731914520264,6.046256065368652,6.650759220123291
5.883401870727539,6.0462751388549805,6.653087615966797
5.884068489074707,6.046304225921631,6.655396938323975
5.884733200073242,6.046329498291016,6.657710075378418
5.885400772094727,6.046353340148926,6.660027503967285
5.886067867279053,6.046372890472412,6.662353515625
5.886735439300537,6.046394348144531,6.664675712585449
5.887398719787598,6.046415328979492,6.666985511779785
5.888067245483398,6.04644250869751,6.669304847717285
5.888727188110352,6.0464558601379395,6.671616077423096
5.889392375946045,6.046477794647217,6.673938274383545
5.890055179595947,6.046496391296387,6.676252841949463
5.890720367431641,6.046510696411133,6.678581714630127
5.891381740570068,6.046525955200195,6.6808953285217285
5.8920416831970215,6.046542644500732,6.683206081390381
5.892702102661133,6.04655122756958,6.685527324676514
5.8933634757995605,6.046570301055908,6.687841892242432
5.8940229415893555,6.046580791473389,6.690158843994141
5.894679069519043,6.046592712402344,6.692465305328369
5.895344257354736,6.046603679656982,6.694798469543457
5.896001815795898,6.046613693237305,6.697111129760742
5.8966569900512695,6.046621322631836,6.6994218826293945
5.897317886352539,6.046629905700684,6.701740741729736
5.89797306060791,6.046633720397949,6.704062461853027
5.898629188537598,6.046646595001221,6.706371307373047
5.89928674697876,6.046651363372803,6.708686828613281
5.899941444396973,6.046654224395752,6.711007595062256
5.900595188140869,6.046656608581543,6.713322162628174
5.901250839233398,6.046663284301758,6.715635299682617
5.901900291442871,6.046660900115967,6.717948913574219
5.902556896209717,6.046663284301758,6.720264434814453
5.903210163116455,6.046665668487549,6.722583770751953
5.903861999511719,6.046660900115967,6.72490119934082
5.90451192855835,6.046667098999023,6.727202892303467
5.9051642417907715,6.046661376953125,6.729520797729492
5.905814170837402,6.046655654907227,6.731840133666992
5.906463146209717,6.046652793884277,6.734148025512695
5.907114028930664,6.0466508865356445,6.7364630699157715
5.907759666442871,6.046639919281006,6.738779544830322
5.908409595489502,6.046636581420898,6.741089820861816
5.909061431884766,6.046630382537842,6.743412971496582
