4.580475330352783203e+00,2.558250904083251953e+00,1.149793148040771484e+01
4.579603672027587891e+00,2.557403087615966797e+00,1.149797916412353516e+01
4.578738689422607422e+00,2.556566238403320312e+00,1.149801635742187500e+01
4.577876567840576172e+00,2.555726528167724609e+00,1.149806213378906250e+01
4.577006340026855469e+00,2.554890871047973633e+00,1.149809837341308594e+01
4.576136112213134766e+00,2.554048776626586914e+00,1.149813365936279297e+01
4.575274467468261719e+00,2.553213119506835938e+00,1.149817562103271484e+01
4.574410438537597656e+00,2.552379608154296875e+00,1.149821662902832031e+01
4.573543071746826172e+00,2.551538705825805664e+00,1.149825572967529297e+01
4.572674274444580078e+00,2.550698518753051758e+00,1.149829006195068359e+01
4.571805953979492188e+00,2.549862623214721680e+00,1.149832534790039062e+01
4.570942401885986328e+00,2.549026012420654297e+00,1.149836826324462891e+01
4.570075511932373047e+00,2.548187255859375000e+00,1.149840831756591797e+01
4.569209575653076172e+00,2.547354936599731445e+00,1.149844169616699219e+01
4.568341732025146484e+00,2.546516656875610352e+00,1.149847412109375000e+01
4.567478179931640625e+00,2.545683383941650391e+00,1.149851989746093750e+01
4.566605091094970703e+00,2.544842243194580078e+00,1.149854564666748047e+01
4.565741062164306641e+00,2.544010400772094727e+00,1.149858379364013672e+01
4.564875125885009766e+00,2.543171644210815430e+00,1.149862384796142578e+01
4.564006328582763672e+00,2.542340278625488281e+00,1.149865150451660156e+01
4.563146591186523438e+00,2.541511058807373047e+00,1.149869441986083984e+01
4.562273979187011719e+00,2.540668964385986328e+00,1.149872398376464844e+01
4.561401844024658203e+00,2.539831638336181641e+00,1.149875640869140625e+01
4.560545444488525391e+00,2.539008140563964844e+00,1.149878883361816406e+01
4.559676647186279297e+00,2.538168191909790039e+00,1.149882793426513672e+01
4.558812618255615234e+00,2.537337541580200195e+00,1.149886608123779297e+01
4.557940483093261719e+00,2.536499977111816406e+00,1.149888992309570312e+01
4.557075977325439453e+00,2.535667657852172852e+00,1.149892616271972656e+01
4.556204319000244141e+00,2.534831047058105469e+00,1.149895095825195312e+01
4.555343627929687500e+00,2.534003734588623047e+00,1.149898529052734375e+01
4.554470539093017578e+00,2.533170461654663086e+00,1.149901294708251953e+01
4.553614616394042969e+00,2.532344102859497070e+00,1.149905681610107422e+01
4.552742004394531250e+00,2.531507730484008789e+00,1.149907875061035156e+01
4.551875114440917969e+00,2.530677318572998047e+00,1.149911212921142578e+01
4.551011085510253906e+00,2.529846429824829102e+00,1.149914741516113281e+01
4.550137996673583984e+00,2.529016256332397461e+00,1.149916553497314453e+01
4.549275875091552734e+00,2.528189659118652344e+00,1.149919795989990234e+01
4.548413753509521484e+00,2.527358293533325195e+00,1.149923229217529297e+01
4.547544479370117188e+00,2.526525735855102539e+00,1.149925899505615234e+01
4.546683311462402344e+00,2.525701045989990234e+00,1.149928760528564453e+01
4.545812606811523438e+00,2.524871349334716797e+00,1.149931716918945312e+01
4.544947624206542969e+00,2.524041414260864258e+00,1.149934864044189453e+01
4.544081211090087891e+00,2.523213863372802734e+00,1.149937248229980469e+01
4.543206691741943359e+00,2.522378206253051758e+00,1.149939632415771484e+01
4.542340755462646484e+00,2.521551370620727539e+00,1.149942207336425781e+01
4.541472434997558594e+00,2.520722866058349609e+00,1.149944972991943359e+01
4.540612697601318359e+00,2.519902706146240234e+00,1.149947261810302734e+01
4.539747238159179688e+00,2.519072055816650391e+00,1.149950885772705078e+01
4.538882255554199219e+00,2.518248558044433594e+00,1.149953079223632812e+01
4.538008213043212891e+00,2.517411947250366211e+00,1.149955368041992188e+01
4.537148952484130859e+00,2.516594171524047852e+00,1.149958801269531250e+01
4.536281108856201172e+00,2.515767812728881836e+00,1.149960231781005859e+01
4.535415649414062500e+00,2.514937400817871094e+00,1.149963283538818359e+01
4.534540176391601562e+00,2.514106750488281250e+00,1.149965095520019531e+01
4.533678054809570312e+00,2.513287782669067383e+00,1.149967765808105469e+01
4.532815933227539062e+00,2.512464046478271484e+00,1.149970340728759766e+01
4.531948566436767578e+00,2.511637687683105469e+00,1.149972438812255859e+01
4.531074523925781250e+00,2.510807752609252930e+00,1.149974632263183594e+01
4.530215263366699219e+00,2.509992122650146484e+00,1.149977016448974609e+01
4.529346942901611328e+00,2.509160995483398438e+00,1.149979496002197266e+01
4.528485774993896484e+00,2.508344173431396484e+00,1.149981784820556641e+01
4.527612686157226562e+00,2.507514238357543945e+00,1.149983787536621094e+01
4.526751041412353516e+00,2.506695032119750977e+00,1.149986267089843750e+01
4.525877952575683594e+00,2.505867481231689453e+00,1.149987697601318359e+01
4.525012493133544922e+00,2.505045890808105469e+00,1.149989986419677734e+01
4.524146080017089844e+00,2.504221200942993164e+00,1.149992179870605469e+01
4.523279190063476562e+00,2.503395557403564453e+00,1.149994754791259766e+01
4.522410869598388672e+00,2.502579689025878906e+00,1.149995136260986328e+01
4.521545410156250000e+00,2.501754283905029297e+00,1.149998092651367188e+01
4.520678043365478516e+00,2.500931501388549805e+00,1.149999427795410156e+01
4.519818305969238281e+00,2.500119686126708984e+00,1.150001811981201172e+01
4.518941402435302734e+00,2.499287843704223633e+00,1.150003051757812500e+01
4.518086433410644531e+00,2.498477458953857422e+00,1.150005531311035156e+01
4.517212867736816406e+00,2.497647523880004883e+00,1.150007534027099609e+01
4.516346454620361328e+00,2.496829271316528320e+00,1.150009441375732422e+01
4.515478610992431641e+00,2.496006488800048828e+00,1.150011062622070312e+01
4.514611721038818359e+00,2.495188713073730469e+00,1.150012111663818359e+01
4.513750076293945312e+00,2.494376420974731445e+00,1.150013256072998047e+01
4.512881755828857422e+00,2.493556737899780273e+00,1.150015163421630859e+01
4.512011051177978516e+00,2.492728710174560547e+00,1.150017261505126953e+01
4.511141777038574219e+00,2.491909980773925781e+00,1.150018787384033203e+01
4.510277748107910156e+00,2.491093635559082031e+00,1.150020122528076172e+01
4.509420394897460938e+00,2.490282535552978516e+00,1.150021839141845703e+01
4.508547782897949219e+00,2.489459753036499023e+00,1.150022983551025391e+01
4.507684230804443359e+00,2.488648414611816406e+00,1.150024986267089844e+01
4.506810188293457031e+00,2.487818002700805664e+00,1.150026416778564453e+01
4.505956649780273438e+00,2.487020254135131836e+00,1.150026702880859375e+01
4.505082130432128906e+00,2.486192703247070312e+00,1.150028324127197266e+01
4.504209041595458984e+00,2.485370159149169922e+00,1.150030231475830078e+01
4.503351211547851562e+00,2.484556198120117188e+00,1.150031757354736328e+01
4.502483367919921875e+00,2.483738899230957031e+00,1.150033092498779297e+01
4.501612186431884766e+00,2.482920646667480469e+00,1.150034046173095703e+01
4.500746726989746094e+00,2.482104539871215820e+00,1.150035381317138672e+01
4.499881744384765625e+00,2.481292486190795898e+00,1.150036525726318359e+01
4.499017238616943359e+00,2.480482339859008789e+00,1.150037193298339844e+01
4.498152732849121094e+00,2.479668140411376953e+00,1.150038146972656250e+01
4.497289180755615234e+00,2.478855133056640625e+00,1.150039768218994141e+01
4.496419906616210938e+00,2.478041172027587891e+00,1.150040245056152344e+01
4.495554447174072266e+00,2.477231502532958984e+00,1.150041198730468750e+01
4.494681835174560547e+00,2.476404428482055664e+00,1.150042533874511719e+01
4.493815422058105469e+00,2.475593805313110352e+00,1.150043392181396484e+01
4.492955684661865234e+00,2.474787473678588867e+00,1.150044441223144531e+01
4.492084980010986328e+00,2.473971366882324219e+00,1.150045394897460938e+01
4.491220951080322266e+00,2.473160028457641602e+00,1.150045871734619141e+01
4.490349769592285156e+00,2.472340822219848633e+00,1.150047588348388672e+01
4.489485263824462891e+00,2.471536397933959961e+00,1.150047111511230469e+01
4.488622188568115234e+00,2.470723152160644531e+00,1.150048828125000000e+01
4.487757682800292969e+00,2.469915390014648438e+00,1.150049209594726562e+01
4.486884593963623047e+00,2.469095230102539062e+00,1.150049972534179688e+01
4.486017227172851562e+00,2.468282222747802734e+00,1.150050926208496094e+01
4.485155105590820312e+00,2.467473983764648438e+00,1.150051498413085938e+01
4.484293460845947266e+00,2.466670989990234375e+00,1.150052261352539062e+01
4.483417034149169922e+00,2.465850353240966797e+00,1.150052261352539062e+01
4.482546329498291016e+00,2.465038061141967773e+00,1.150052261352539062e+01
4.481688499450683594e+00,2.464234113693237305e+00,1.150053501129150391e+01
4.480820655822753906e+00,2.463422298431396484e+00,1.150054073333740234e+01
4.479956626892089844e+00,2.462616920471191406e+00,1.150054550170898438e+01
4.479084491729736328e+00,2.461802959442138672e+00,1.150055027008056641e+01
4.478223800659179688e+00,2.460999011993408203e+00,1.150054931640625000e+01
4.477357864379882812e+00,2.460190534591674805e+00,1.150055694580078125e+01
4.476486682891845703e+00,2.459378242492675781e+00,1.150056362152099609e+01
4.475622177124023438e+00,2.458573102951049805e+00,1.150056648254394531e+01
4.474753379821777344e+00,2.457764387130737305e+00,1.150056457519531250e+01
4.473892688751220703e+00,2.456958770751953125e+00,1.150056934356689453e+01
4.473024368286132812e+00,2.456151723861694336e+00,1.150057601928710938e+01
4.472157478332519531e+00,2.455344438552856445e+00,1.150057315826416016e+01
4.471287727355957031e+00,2.454533576965332031e+00,1.150057411193847656e+01
4.470428466796875000e+00,2.453731298446655273e+00,1.150058364868164062e+01
4.469553470611572266e+00,2.452921867370605469e+00,1.150057029724121094e+01
4.468692302703857422e+00,2.452120065689086914e+00,1.150057983398437500e+01
4.467828273773193359e+00,2.451313257217407227e+00,1.150058460235595703e+01
4.466960430145263672e+00,2.450508117675781250e+00,1.150057983398437500e+01
4.466097831726074219e+00,2.449705839157104492e+00,1.150057983398437500e+01
4.465232372283935547e+00,2.448897123336791992e+00,1.150058364868164062e+01
4.464365005493164062e+00,2.448091030120849609e+00,1.150058364868164062e+01
4.463491916656494141e+00,2.447281360626220703e+00,1.150057792663574219e+01
4.462634086608886719e+00,2.446484088897705078e+00,1.150058364868164062e+01
4.461766719818115234e+00,2.445684194564819336e+00,1.150057792663574219e+01
4.460900306701660156e+00,2.444880008697509766e+00,1.150057029724121094e+01
4.460029125213623047e+00,2.444072961807250977e+00,1.150056934356689453e+01
4.459162712097167969e+00,2.443273067474365234e+00,1.150055980682373047e+01
4.458302021026611328e+00,2.442471027374267578e+00,1.150056648254394531e+01
4.457432270050048828e+00,2.441670656204223633e+00,1.150055599212646484e+01
4.456573963165283203e+00,2.440873146057128906e+00,1.150056171417236328e+01
4.455702781677246094e+00,2.440065622329711914e+00,1.150055217742919922e+01
4.454835891723632812e+00,2.439260959625244141e+00,1.150055027008056641e+01
4.453972339630126953e+00,2.438459873199462891e+00,1.150055408477783203e+01
4.453105449676513672e+00,2.437659502029418945e+00,1.150054168701171875e+01
4.452240943908691406e+00,2.436863660812377930e+00,1.150053215026855469e+01
4.451370716094970703e+00,2.436052799224853516e+00,1.150053596496582031e+01
4.450504302978515625e+00,2.435256719589233398e+00,1.150052356719970703e+01
4.449635505676269531e+00,2.434454441070556641e+00,1.150051403045654297e+01
4.448777675628662109e+00,2.433662414550781250e+00,1.150051403045654297e+01
4.447904109954833984e+00,2.432857513427734375e+00,1.150050926208496094e+01
4.447037696838378906e+00,2.432058811187744141e+00,1.150049591064453125e+01
4.446181774139404297e+00,2.431261777877807617e+00,1.150050067901611328e+01
4.445314884185791016e+00,2.430463075637817383e+00,1.150049209594726562e+01
4.444447517395019531e+00,2.429666996002197266e+00,1.150047874450683594e+01
4.443573474884033203e+00,2.428862094879150391e+00,1.150046634674072266e+01
4.442710876464843750e+00,2.428068161010742188e+00,1.150045967102050781e+01
4.441842079162597656e+00,2.427264451980590820e+00,1.150045204162597656e+01
4.440977096557617188e+00,2.426469087600708008e+00,1.150044631958007812e+01
4.440121650695800781e+00,2.425681114196777344e+00,1.150043964385986328e+01
4.439239978790283203e+00,2.424867391586303711e+00,1.150041961669921875e+01
4.438383102416992188e+00,2.424080133438110352e+00,1.150041675567626953e+01
4.437510490417480469e+00,2.423279047012329102e+00,1.150040340423583984e+01
4.436651229858398438e+00,2.422489404678344727e+00,1.150039100646972656e+01
4.435782909393310547e+00,2.421692848205566406e+00,1.150037860870361328e+01
4.434915542602539062e+00,2.420893669128417969e+00,1.150037193298339844e+01
4.434056282043457031e+00,2.420102834701538086e+00,1.150036430358886719e+01
4.433181762695312500e+00,2.419302701950073242e+00,1.150034427642822266e+01
4.432317256927490234e+00,2.418507337570190430e+00,1.150033950805664062e+01
4.431454658508300781e+00,2.417715549468994141e+00,1.150032711029052734e+01
4.430584430694580078e+00,2.416916608810424805e+00,1.150031948089599609e+01
4.429728031158447266e+00,2.416133403778076172e+00,1.150030517578125000e+01
4.428857326507568359e+00,2.415336370468139648e+00,1.150028324127197266e+01
4.427995204925537109e+00,2.414539098739624023e+00,1.150028610229492188e+01
4.427130699157714844e+00,2.413748264312744141e+00,1.150026798248291016e+01
4.426260948181152344e+00,2.412952184677124023e+00,1.150025272369384766e+01
4.425403118133544922e+00,2.412170648574829102e+00,1.150023746490478516e+01
4.424533367156982422e+00,2.411375522613525391e+00,1.150021743774414062e+01
4.423665523529052734e+00,2.410579442977905273e+00,1.150020885467529297e+01
4.422804355621337891e+00,2.409788370132446289e+00,1.150019359588623047e+01
4.421928405761718750e+00,2.408987045288085938e+00,1.150017070770263672e+01
4.421072959899902344e+00,2.408208131790161133e+00,1.150016212463378906e+01
4.420200347900390625e+00,2.407408475875854492e+00,1.150014495849609375e+01
4.419335842132568359e+00,2.406617641448974609e+00,1.150012969970703125e+01
4.418471813201904297e+00,2.405830144882202148e+00,1.150011539459228516e+01
4.417609214782714844e+00,2.405039072036743164e+00,1.150010299682617188e+01
4.416740894317626953e+00,2.404248952865600586e+00,1.150008201599121094e+01
4.415882587432861328e+00,2.403464794158935547e+00,1.150006771087646484e+01
4.415011405944824219e+00,2.402672767639160156e+00,1.150004005432128906e+01
4.414146423339843750e+00,2.401882410049438477e+00,1.150003051757812500e+01
4.413279533386230469e+00,2.401091337203979492e+00,1.150000953674316406e+01
4.412413120269775391e+00,2.400300979614257812e+00,1.149999427795410156e+01
4.411544799804687500e+00,2.399506092071533203e+00,1.149997425079345703e+01
4.410685062408447266e+00,2.398726940155029297e+00,1.149995326995849609e+01
4.409820556640625000e+00,2.397940158843994141e+00,1.149993419647216797e+01
4.408952236175537109e+00,2.397150278091430664e+00,1.149991226196289062e+01
4.408090114593505859e+00,2.396366596221923828e+00,1.149989223480224609e+01
4.407222747802734375e+00,2.395577907562255859e+00,1.149987697601318359e+01
4.406358242034912109e+00,2.394789934158325195e+00,1.149986076354980469e+01
4.405496597290039062e+00,2.394004106521606445e+00,1.149983024597167969e+01
4.404622554779052734e+00,2.393211126327514648e+00,1.149981498718261719e+01
4.403760910034179688e+00,2.392426490783691406e+00,1.149979209899902344e+01
4.402898788452148438e+00,2.391649723052978516e+00,1.149976825714111328e+01
4.402032852172851562e+00,2.390861272811889648e+00,1.149975109100341797e+01
4.401167869567871094e+00,2.390074729919433594e+00,1.149972438812255859e+01
4.400301933288574219e+00,2.389285802841186523e+00,1.149970436096191406e+01
4.399433612823486328e+00,2.388501882553100586e+00,1.149967861175537109e+01
4.398567676544189453e+00,2.387717723846435547e+00,1.149965572357177734e+01
4.397703170776367188e+00,2.386927843093872070e+00,1.149963760375976562e+01
